trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,44.78985983386812,44.78985983386812,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,6);(18,12);(1,17)",294,0,known_visit_core_500,10,4,8
63,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,49.668960589336315,49.668960589336315,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,16);(18,12);(14,14)",275,0,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.137693582532407,31.137693582532407,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(5,3);(8,12)",166,0,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,30.1018493940604,30.1018493940604,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(13,12);(5,11)",165,0,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.125882670257475,38.125882670257475,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,9);(16,15);(17,16)",203,0,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.38650908313791,36.38650908313791,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(6,16);(18,14)",220,0,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.82582992324533,32.82582992324533,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",198,0,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.827302354813245,27.827302354813245,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(12,4);(1,7);(13,14)",167,0,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,39.00245112073152,39.00245112073152,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(5,10);(10,14)",225,0,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.62571856437008,42.62571856437008,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(17,10);(18,17)",234,0,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,49.275853073808776,49.275853073808776,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,0);(17,7);(18,15)",261,0,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,32.041993135403416,32.041993135403416,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,9);(4,10);(14,16)",173,0,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,41.27941082983853,41.27941082983853,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,10);(0,0);(14,9)",228,0,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,31.85546655112223,31.85546655112223,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(10,13);(1,5);(12,15)",188,0,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.004732556755414,35.004732556755414,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(12,16)",179,0,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,39.386209870068186,39.386209870068186,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(1,9);(16,13);(14,12)",216,0,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,30.92894129508863,30.92894129508863,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,7);(16,9);(13,15)",167,0,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,55.31711133663826,55.31711133663826,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,14);(3,15);(7,16)",309,0,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,45.96781260709183,45.96781260709183,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,0);(15,18);(11,14)",243,0,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,33.86393560342717,33.86393560342717,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,3);(11,13);(15,17)",181,0,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,34.58008033513093,34.58008033513093,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,10);(9,10);(0,15)",198,0,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.183458784987614,35.183458784987614,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,7);(14,14);(16,15)",196,0,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.95379098762431,40.95379098762431,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,9);(18,13);(16,10)",209,0,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,47.54311973372079,47.54311973372079,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,0);(14,5);(14,15)",256,0,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,48.394272030489994,48.394272030489994,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,10);(10,2);(12,16)",291,0,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,41.26744938468332,41.26744938468332,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(0,7);(17,8);(18,14)",217,0,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.444695707393464,40.444695707393464,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(15,12);(16,11)",211,0,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,55.412100784224684,55.412100784224684,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,3);(18,13);(1,17)",330,0,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,33.29575368603304,33.29575368603304,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,2);(13,14);(15,17)",180,0,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,39.76413697098098,39.76413697098098,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,11);(14,8);(18,17)",224,0,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,55.924921514139115,55.924921514139115,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(17,7);(17,12);(16,15)",326,0,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,52.32902437739775,52.32902437739775,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,13);(18,11);(18,13)",302,0,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,35.10116767922673,35.10116767922673,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,5);(15,8);(11,15)",188,0,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,54.872969342693835,54.872969342693835,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,7);(8,10);(18,15)",303,0,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,48.0442441682427,48.0442441682427,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,1);(16,7);(13,12)",272,0,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.30578199609387,37.30578199609387,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(18,4);(14,4);(11,7)",194,0,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,39.97175759341073,39.97175759341073,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,5);(17,13);(1,13)",237,0,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,37.53203455551652,37.53203455551652,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,3);(10,10);(9,14)",211,0,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.49098472144481,34.49098472144481,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",212,0,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.47412598030871,38.47412598030871,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,6);(3,2);(15,17)",212,0,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.5594880390159,29.5594880390159,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,14);(13,14);(6,7)",157,0,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.547106190070792,28.547106190070792,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(7,7);(11,14);(12,18)",172,0,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,35.24114240673258,35.24114240673258,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,12);(9,2);(15,12)",185,0,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,43.213800796046925,43.213800796046925,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,8);(17,8);(14,14)",226,0,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,43.02253514425097,43.02253514425097,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,10);(9,8);(14,6)",222,0,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.380368519107066,37.380368519107066,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,8);(8,8);(10,16)",206,0,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,48.75763360669649,48.75763360669649,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,14);(14,15);(15,15)",250,0,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,52.456496627136914,52.456496627136914,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,6);(18,9);(5,15)",292,0,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,48.829979855770006,48.829979855770006,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(5,5);(17,12);(16,15)",267,0,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.49342383930031,38.49342383930031,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,16);(16,13);(17,16)",203,0,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.12137518176236,37.12137518176236,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,1);(18,11);(17,16)",202,0,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,49.859112775982005,49.859112775982005,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,13);(18,15);(1,11)",275,0,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.102273654019456,40.102273654019456,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,7);(17,5);(18,15);(18,12)",235,0,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,33.137201692161064,33.137201692161064,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,9);(16,9);(17,15)",165,0,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,41.55190435196733,41.55190435196733,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,13);(6,18);(14,12)",235,0,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,46.393895403732934,46.393895403732934,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,15);(5,16);(18,17)",264,0,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,35.12346812180253,35.12346812180253,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(13,6);(17,14);(12,10)",185,0,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,35.801434016299915,35.801434016299915,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,1);(18,11);(7,14)",206,0,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,37.74912855112931,37.74912855112931,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,4);(18,7);(8,18)",203,0,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,51.468874105628935,51.468874105628935,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,3);(3,14);(7,6)",285,0,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,38.06796176660874,38.06796176660874,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,6);(17,10);(18,18)",196,0,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.7163786538008,36.7163786538008,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,7);(4,7);(18,17)",192,0,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.41303015681128,35.41303015681128,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(16,1);(8,4);(15,18)",182,0,known_visit_core_500,10,4,8
