trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.320698314497974,36.320698314497974,0,0,0,84,22,88,0,5,0,0,182,0,333,826,171,85,248,173,160,0.23045822102425875,33.3,16.0,collision_intent:85;dga_entry:160;state:88,0.1499999999999999,0.017045454545454586,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.76305406376533,40.76305406376533,0,0,0,69,24,73,0,1,0,0,240,0,278,678,155,73,205,146,132,0.252442996742671,27.8,13.2,collision_intent:73;dga_entry:132;state:73,0.1499999999999999,0.1404109589041096,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.31536697077863,51.31536697077863,0,0,0,96,30,98,2,9,0,0,290,0,381,928,209,99,282,199,182,0.2479240806642942,38.1,18.2,collision_intent:99;dga_entry:182;state:100,0.3500000000000001,0.16326530612244894,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.48395846817768,44.48395846817768,0,0,0,82,26,86,0,3,0,0,249,0,331,804,187,85,246,171,160,0.25407608695652173,33.1,16.0,collision_intent:85;dga_entry:160;state:86,0.1499999999999999,0.06976744186046502,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.7259212362476,36.7259212362476,0,0,0,66,22,70,0,3,0,0,209,0,307,736,182,69,238,139,168,0.2559774964838256,30.7,16.8,collision_intent:69;dga_entry:168;state:70,0.25,0.13571428571428568,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.15897654296479,46.15897654296479,0,0,0,79,27,83,0,4,0,0,269,0,337,820,190,82,255,165,172,0.2486910994764398,33.7,17.2,collision_intent:82;dga_entry:172;state:83,0.10000000000000009,0.1536144578313252,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.4621397708957,33.4621397708957,1,1,1,60,20,62,2,1,0,0,196,0,220,532,127,62,158,126,94,0.26849894291754756,22.0,9.4,collision_intent:62;dga_entry:94;state:64,0.25,0.153225806451613,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.19298679462399,42.19298679462399,0,0,0,85,25,88,1,2,0,0,230,0,320,762,196,87,233,176,144,0.2812051649928264,32.0,14.4,collision_intent:87;dga_entry:144;state:89,0.3999999999999999,0.09659090909090917,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.9926819357066,30.9926819357066,0,0,0,65,19,69,0,2,0,0,167,0,286,700,155,66,220,135,151,0.2359208523592085,28.6,15.1,collision_intent:66;dga_entry:151;state:69,0.1499999999999999,0.09782608695652173,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.18868665199463,47.18868665199463,1,1,1,94,28,97,1,0,2,1,253,0,279,697,137,99,180,197,82,0.25512104283054005,27.9,8.2,collision_intent:99;dga_entry:82;state:98,0.3500000000000001,0.0850515463917525,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.49928860401134,30.49928860401134,0,0,0,68,18,72,0,2,1,1,162,0,278,665,167,71,207,143,135,0.26978998384491115,27.8,13.5,collision_intent:71;dga_entry:135;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.70139038869191,40.70139038869191,0,0,0,90,24,90,4,3,0,0,211,0,295,763,121,92,203,186,109,0.19901315789473684,29.5,10.9,collision_intent:92;dga_entry:109;state:94,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.242742373876744,35.242742373876744,0,0,0,62,21,66,0,4,0,0,207,0,322,786,178,66,256,132,190,0.23237597911227154,32.2,19.0,collision_intent:66;dga_entry:190;state:66,0.30000000000000004,0.18181818181818188,known_visit_core_500,10,4,8
23,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.87521390667275,38.87521390667275,0,0,0,76,23,80,0,0,0,0,215,0,249,624,121,79,170,159,90,0.23818897637795275,24.9,9.0,collision_intent:79;dga_entry:90;state:80,0.25,0.08125000000000004,known_visit_core_500,10,4,8
24,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.13667634661825,37.13667634661825,0,0,0,69,22,73,0,5,0,0,210,0,292,711,162,72,220,145,147,0.2465753424657534,29.2,14.7,collision_intent:72;dga_entry:147;state:73,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
25,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.051328518798215,35.051328518798215,0,0,0,71,21,75,0,2,0,0,191,0,202,482,122,72,130,147,55,0.31443298969072164,20.2,5.5,collision_intent:72;dga_entry:55;state:75,0.1499999999999999,0.1299999999999999,known_visit_core_500,10,4,8
26,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.40396868357503,36.40396868357503,0,0,0,84,22,88,0,5,1,1,188,0,325,778,194,86,239,174,151,0.27170868347338933,32.5,15.1,collision_intent:86;dga_entry:151;state:88,0.3500000000000001,0.017045454545454586,known_visit_core_500,10,4,8
27,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.688158754733827,28.688158754733827,1,1,1,53,17,55,2,2,0,0,166,0,279,704,131,57,222,114,165,0.19728915662650603,27.9,16.5,collision_intent:57;dga_entry:165;state:57,0.55,0.15909090909090917,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.87546668790515,41.87546668790515,2,2,2,89,25,87,6,3,0,0,222,0,320,768,181,91,229,184,136,0.2665684830633284,32.0,13.6,collision_intent:91;dga_entry:136;state:93,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.667706139143235,45.667706139143235,0,0,0,108,27,109,3,2,0,0,230,0,366,921,174,109,257,221,145,0.2265625,36.6,14.5,collision_intent:109;dga_entry:145;state:112,0.30000000000000004,0.016055045871559592,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.29189908683487,44.29189908683487,1,1,1,99,26,95,8,5,5,4,233,0,419,1055,199,104,315,207,212,0.21125265392781317,41.9,21.2,collision_intent:104;dga_entry:212;state:103,0.10000000000000009,0.03421052631578947,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.484210235940566,47.484210235940566,1,1,1,92,28,90,6,8,2,2,270,0,407,1087,131,98,309,194,213,0.14177489177489178,40.7,21.3,collision_intent:98;dga_entry:213;state:96,0.10000000000000009,0.04444444444444451,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.49605639190471,37.49605639190471,0,0,0,76,22,80,0,3,1,1,206,0,310,762,165,79,231,159,151,0.2391304347826087,31.0,15.1,collision_intent:79;dga_entry:151;state:80,0.1499999999999999,0.08125000000000004,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.820343124120726,35.820343124120726,1,1,1,74,21,76,2,1,0,0,195,0,306,739,178,77,229,155,151,0.2594752186588921,30.6,15.1,collision_intent:77;dga_entry:151;state:78,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.09889516187799,34.09889516187799,1,1,1,61,20,62,3,2,0,0,200,0,272,672,143,63,209,128,144,0.22843450479233227,27.2,14.4,collision_intent:63;dga_entry:144;state:65,0.1499999999999999,0.19354838709677424,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.24970617202837,33.24970617202837,1,1,1,72,20,75,1,7,0,0,175,0,370,877,230,75,295,151,219,0.26077097505668934,37.0,21.9,collision_intent:75;dga_entry:219;state:76,0.25,0.08333333333333326,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.65448967388183,40.65448967388183,0,0,0,68,24,69,3,1,0,0,240,0,263,697,89,72,191,144,119,0.156140350877193,26.3,11.9,collision_intent:72;dga_entry:119;state:72,0.1499999999999999,0.17028985507246386,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.25103623483404,32.25103623483404,1,1,1,67,19,68,3,2,0,0,176,0,303,793,114,70,233,141,162,0.16355810616929697,30.3,16.2,collision_intent:70;dga_entry:162;state:71,0.1499999999999999,0.06617647058823528,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.706438545207455,42.706438545207455,0,0,0,83,25,86,1,4,0,0,237,0,383,968,178,85,298,172,211,0.19977553310886645,38.3,21.1,collision_intent:85;dga_entry:211;state:87,0.25,0.12790697674418605,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.56007627458017,32.56007627458017,0,0,0,76,20,79,1,0,0,0,166,0,233,562,134,78,155,158,75,0.29004329004329005,23.3,7.5,collision_intent:78;dga_entry:75;state:80,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.54608095569612,56.54608095569612,2,2,2,104,33,103,5,4,1,1,322,0,423,1045,222,109,314,217,206,0.23617021276595745,42.3,20.6,collision_intent:109;dga_entry:206;state:108,0.3500000000000001,0.12864077669902918,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.99554466374146,43.99554466374146,1,1,1,97,26,97,4,5,5,3,224,0,410,970,247,105,305,206,204,0.27323008849557523,41.0,20.4,collision_intent:105;dga_entry:204;state:101,0.30000000000000004,0.028350515463917425,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.38039902105944,35.38039902105944,0,0,0,76,21,80,0,3,0,0,187,0,286,667,188,78,208,158,128,0.3027375201288245,28.6,12.8,collision_intent:78;dga_entry:128;state:80,0.25,0.0625,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.569377250902996,46.569377250902996,1,1,1,104,27,105,3,5,0,0,242,0,358,927,145,106,252,214,144,0.19230769230769232,35.8,14.4,collision_intent:106;dga_entry:144;state:108,0.30000000000000004,0.030952380952380842,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.97794507126909,33.97794507126909,0,0,0,76,20,80,0,2,0,0,176,0,288,721,142,78,210,158,130,0.22575516693163752,28.8,13.0,collision_intent:78;dga_entry:130;state:80,0.25,0.03125,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.68294664595818,48.68294664595818,1,1,1,91,28,91,4,5,1,1,274,0,342,836,188,96,246,191,151,0.2554347826086957,34.2,15.1,collision_intent:96;dga_entry:151;state:95,0.25,0.07417582417582413,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.99970165208722,44.99970165208722,1,1,1,92,26,94,2,7,1,1,246,0,373,983,133,96,277,192,181,0.1606280193236715,37.3,18.1,collision_intent:96;dga_entry:181;state:96,0.3999999999999999,0.09042553191489366,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.03032445050218,41.03032445050218,0,0,0,84,24,88,0,7,2,2,221,0,400,995,202,91,309,179,221,0.21861471861471862,40.0,22.1,collision_intent:91;dga_entry:221;state:88,0.44999999999999996,0.0625,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.09437361100496,38.09437361100496,1,1,1,86,23,84,6,7,0,0,200,0,388,990,172,87,301,177,211,0.19089900110987792,38.8,21.1,collision_intent:87;dga_entry:211;state:90,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.22476832141191,40.22476832141191,0,0,0,85,24,88,1,2,1,1,218,0,373,905,211,88,285,177,196,0.2476525821596244,37.3,19.6,collision_intent:88;dga_entry:196;state:89,0.10000000000000009,0.07954545454545459,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.621809407246666,35.621809407246666,1,1,1,69,21,66,7,6,0,0,201,0,339,776,238,72,267,145,194,0.2982456140350877,33.9,19.4,collision_intent:72;dga_entry:194;state:73,0.25,0.1515151515151516,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.93649850732507,39.93649850732507,0,0,0,79,24,82,1,2,1,1,222,0,322,761,203,82,240,165,157,0.2827298050139276,32.2,15.7,collision_intent:82;dga_entry:157;state:83,0.10000000000000009,0.10365853658536595,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.45344135911858,37.45344135911858,1,1,1,79,22,77,6,2,2,1,196,0,245,628,104,82,163,165,80,0.2139917695473251,24.5,8.0,collision_intent:82;dga_entry:80;state:83,0.3500000000000001,0.12012987012987009,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.90609272947222,50.90609272947222,0,0,0,92,30,94,2,7,1,1,289,0,390,900,268,96,294,192,198,0.30454545454545456,39.0,19.8,collision_intent:96;dga_entry:198;state:96,0.25,0.17021276595744683,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.72449180748112,40.72449180748112,0,0,0,84,24,87,1,1,1,1,222,0,328,829,150,87,241,175,153,0.20891364902506965,32.8,15.3,collision_intent:87;dga_entry:153;state:88,0.25,0.08333333333333326,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.84423632752928,35.84423632752928,1,1,1,75,21,76,3,6,0,0,192,0,323,836,130,77,246,156,167,0.17687074829931973,32.3,16.7,collision_intent:77;dga_entry:167;state:79,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.89715707883564,37.89715707883564,0,0,0,76,22,78,2,4,1,1,207,0,339,824,191,79,260,159,180,0.2455012853470437,33.9,18.0,collision_intent:79;dga_entry:180;state:80,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.3237052892954,39.3237052892954,0,0,0,68,23,72,0,3,0,0,232,0,287,696,162,71,216,143,144,0.25116279069767444,28.7,14.4,collision_intent:71;dga_entry:144;state:72,0.1499999999999999,0.18055555555555558,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.18179814138876,38.18179814138876,1,1,1,76,23,79,1,3,1,1,211,0,359,859,216,79,280,159,200,0.2577565632458234,35.9,20.0,collision_intent:79;dga_entry:200;state:80,0.25,0.09810126582278489,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.659275082800775,32.659275082800775,0,0,0,58,20,62,0,5,0,0,190,0,283,672,176,61,222,123,160,0.2646616541353383,28.3,16.0,collision_intent:61;dga_entry:160;state:62,0.25,0.14516129032258074,known_visit_core_500,10,4,8
60,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.90653179182795,59.90653179182795,2,2,2,126,35,124,6,9,1,1,312,0,493,1159,320,130,363,260,233,0.2938475665748393,49.3,23.3,collision_intent:130;dga_entry:233;state:130,0.44999999999999996,0.032258064516129004,known_visit_core_500,10,4,8
61,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.48695719210348,35.48695719210348,0,0,0,64,21,68,0,3,0,0,204,0,277,659,170,67,210,135,142,0.27070063694267515,27.7,14.2,collision_intent:67;dga_entry:142;state:68,0.10000000000000009,0.19117647058823528,known_visit_core_500,10,4,8
62,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.78985983386812,44.78985983386812,0,0,0,55,26,59,0,4,0,0,294,0,281,638,203,58,223,117,164,0.30434782608695654,28.1,16.4,collision_intent:58;dga_entry:164;state:59,0.44999999999999996,0.38559322033898313,known_visit_core_500,10,4,8
63,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.668960589336315,49.668960589336315,2,2,2,97,29,96,5,0,0,0,275,0,310,778,149,100,210,201,109,0.23763955342902712,31.0,10.9,collision_intent:100;dga_entry:109;state:101,0.30000000000000004,0.09895833333333326,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.137693582532407,31.137693582532407,0,0,0,66,18,69,1,3,0,0,166,0,298,694,198,69,229,139,159,0.28905109489051095,29.8,15.9,collision_intent:69;dga_entry:159;state:70,0.25,0.05434782608695654,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.1018493940604,30.1018493940604,0,0,0,61,18,64,1,1,0,0,165,0,223,558,108,63,160,128,95,0.22641509433962265,22.3,9.5,collision_intent:63;dga_entry:95;state:65,0.10000000000000009,0.0859375,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.125882670257475,38.125882670257475,0,0,0,79,23,83,0,4,0,0,203,0,277,691,138,82,195,165,112,0.2367066895368782,27.7,11.2,collision_intent:82;dga_entry:112;state:83,0.30000000000000004,0.04518072289156616,known_visit_core_500,10,4,8
