trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
111,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,83,47,36,228,29,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,2,2,0,82,44,38,197,60,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,85,47,38,139,58,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,52,20,32,147,82,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,70,43,27,176,35,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,75,41,34,131,76,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,2,2,1,0,101,59,42,201,67,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,0,0,21,3,1,2,1,0,100,50,50,240,28,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,83,52,31,240,45,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,1,0,0,0,85,34,51,211,73,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,2,0,8,1,0,0,0,0,92,18,74,212,72,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,96,39,57,228,51,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,3,1,1,0,90,48,42,236,49,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,98,49,49,188,90,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,1,0,0,0,70,41,29,153,57,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,62,41,21,196,20,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,68,39,29,189,22,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,80,42,38,150,49,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,85,51,34,160,75,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,2,1,1,0,71,41,30,226,22,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,4,0,18,1,1,0,0,0,76,38,38,207,36,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,88,42,46,196,35,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,86,42,44,204,55,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,100,55,45,209,35,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,63,28,35,243,39,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,96,55,41,195,54,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,81,38,43,163,37,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,56,37,19,205,20,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,74,43,31,185,23,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,0,0,0,0,71,41,30,170,40,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,83,35,48,146,51,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,68,30,38,193,19,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,72,43,29,174,35,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,58,28,30,160,62,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,79,38,41,171,50,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,74,38,36,196,30,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,81,47,34,187,33,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,0,0,0,0,67,38,29,164,70,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,86,46,40,229,76,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,1,0,22,9,0,2,2,0,98,63,35,235,57,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,85,44,41,267,38,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,0,28,2,1,0,0,0,122,60,62,202,67,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,105,47,58,202,61,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,92,45,47,251,24,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,90,44,46,245,32,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,81,45,36,211,76,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,93,45,48,182,59,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,72,34,38,244,17,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,2,0,0,0,92,43,49,205,37,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,77,44,33,192,65,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,0,0,0,0,87,45,42,168,58,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,64,43,21,217,33,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,1,0,0,0,82,41,41,200,31,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,81,43,38,175,58,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,0,0,12,0,1,0,0,0,55,24,31,165,35,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,72,43,29,165,18,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,68,24,44,167,19,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,60,30,30,155,40,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,72,34,38,195,47,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,77,47,30,217,21,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,0,0,0,0,77,43,34,225,12,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,1,0,0,0,89,47,42,176,49,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,113,46,67,231,63,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,1,0,0,0,107,39,68,262,40,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,3,2,1,0,84,47,37,293,31,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,2,1,0,106,49,57,218,84,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,55,12,43,140,76,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,79,40,39,158,34,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,84,49,35,148,40,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,54,10,44,135,83,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,63,12,51,165,61,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,65,34,31,206,17,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,87,43,44,182,20,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,74,41,33,172,42,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,66,41,25,140,54,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,68,43,25,160,33,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,64,28,36,165,31,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,63,32,31,144,53,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,2,15,10,1,0,0,0,109,50,59,238,68,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,107,53,54,274,34,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,2,1,20,6,0,1,1,0,89,52,37,287,38,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,110,52,58,236,68,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,72,41,31,154,51,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,67,34,33,181,28,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,2,0,0,0,58,20,38,197,22,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,80,36,44,145,52,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,0,0,0,0,75,34,41,177,49,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,93,40,53,186,23,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,0,1,14,3,1,0,0,0,72,34,38,177,53,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,62,41,21,154,86,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,1,0,0,0,64,24,40,180,62,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,88,57,31,189,29,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,59,18,41,208,39,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,95,58,37,161,49,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,79,30,49,168,56,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,87,34,53,187,28,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,68,39,29,208,27,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,69,36,33,152,81,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,1,0,0,0,106,52,54,165,77,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,56,24,32,255,36,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,2,2,0,90,44,46,223,34,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,96,55,41,190,62,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,98,51,47,164,52,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,0,20,5,1,0,0,0,80,49,31,216,18,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,1,0,0,0,73,32,41,213,28,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,63,26,37,185,66,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,61,35,26,128,39,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,54,26,28,149,24,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,54,33,21,147,27,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,59,34,25,119,50,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,0,34,0,2,0,0,0,100,67,33,216,36,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,1,1,0,91,56,35,236,24,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,0,2,12,10,0,0,0,0,70,44,26,249,33,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,5,0,30,3,0,0,0,0,91,65,26,208,52,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,1,0,0,0,95,44,51,195,102,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,82,51,31,279,31,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,1,1,1,0,97,50,47,251,44,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,4,0,0,0,119,53,66,220,54,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,83,34,49,167,67,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,77,40,37,216,24,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,1,0,0,0,74,45,29,214,29,known_visit_core_500,10,4,8
