trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,8,5,14.034847336655012,14.034847336655012,01,01,2,1,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,9,17.75158313227604,17.75158313227604,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,12,28.08578476780738,28.08578476780738,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,1,30.697869341602072,30.697869341602072,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,9,4.042474106915871,4.042474106915871,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,17,25.065767373665803,25.065767373665803,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,16,37.90733316483124,37.90733316483124,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,5,22.68079943771016,22.68079943771016,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,17,33.689503191235765,33.689503191235765,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,8,7.251160407915629,7.251160407915629,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,18,29.559471631713865,29.559471631713865,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,13,31.62956775444879,31.62956775444879,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,11,25.8863998099133,25.8863998099133,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,16,32.459701430625415,32.459701430625415,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,5,17.386700323858925,17.386700323858925,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,6,32.86742411931093,32.86742411931093,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,1,17.162781168458192,17.162781168458192,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,2,52.35809889971204,52.35809889971204,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,12,3.5278615440185814,3.5278615440185814,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,14,12.294182045650874,12.294182045650874,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,16,24.51997080487176,24.51997080487176,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,14,14.22044471508765,14.22044471508765,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,7,7.389864795310056,7.389864795310056,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,5,25.755151869673995,25.755151869673995,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,16,33.11702965880167,33.11702965880167,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,37.68622675975369,37.68622675975369,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,5,28.14863950339581,28.14863950339581,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,7,22.948960345476955,22.948960345476955,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,8,9.10920669055532,9.10920669055532,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,6,17.48846835445873,17.48846835445873,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,6,33.94482057531036,33.94482057531036,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,7,39.65033678860203,39.65033678860203,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,8,28.44274437402304,28.44274437402304,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,7,12.864147378660084,12.864147378660084,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,7,10.806005025000747,10.806005025000747,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,6,23.133905767666604,23.133905767666604,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,12,35.529461435904985,35.529461435904985,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,16,15.87371273672257,15.87371273672257,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,4,13.8134459415908,13.8134459415908,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,7,42.677340898682615,42.677340898682615,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,7,13.25455913276343,13.25455913276343,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,7,11.3420213708816,11.3420213708816,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,0,0.3225160722606627,0.3225160722606627,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,17,19.775850253942632,19.775850253942632,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,16,24.504160066259292,24.504160066259292,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,8,33.98276877528175,33.98276877528175,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,0,8.554396279401832,8.554396279401832,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,13,39.049981387071014,39.049981387071014,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,8,5.565870905575981,5.565870905575981,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,2,12.265789758299622,12.265789758299622,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,9,29.973706096628447,29.973706096628447,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,3,13.905669841250518,13.905669841250518,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,16,2.200897682623458,2.200897682623458,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,3,26.61037924283514,26.61037924283514,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,14,30.77413630681173,30.77413630681173,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,5,34.15728358547305,34.15728358547305,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,5,17.80993943183847,17.80993943183847,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,7,17.58388923740406,17.58388923740406,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,3,10.639182000412504,10.639182000412504,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,5,5.567878597126687,5.567878597126687,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,17,15.760277432251133,15.760277432251133,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,4,28.356285615170638,28.356285615170638,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,14,27.385336347685765,27.385336347685765,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,4,23.154727392633887,23.154727392633887,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,3,19.500915772115214,19.500915772115214,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,13,17.20846624598808,17.20846624598808,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,21.373798575267408,21.373798575267408,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,10,7.310913520142865,7.310913520142865,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,18,49.7080704118135,49.7080704118135,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,9,39.78010046210273,39.78010046210273,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,0,11.980475354602541,11.980475354602541,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,14,27.621928274650926,27.621928274650926,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,16,19.138886731041918,19.138886731041918,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,4,32.27217651447822,32.27217651447822,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,17,10.663621184453364,10.663621184453364,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,7,17.368343743878835,17.368343743878835,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,10,20.636362382529107,20.636362382529107,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,3,7.261829656047688,7.261829656047688,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,36.737241188785305,36.737241188785305,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,12,10.118283620522032,10.118283620522032,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,3,38.78126903966359,38.78126903966359,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,6,29.85353236170667,29.85353236170667,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,2,16.321384544587776,16.321384544587776,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,14,25.056585481488238,25.056585481488238,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,11,20.546995219679694,20.546995219679694,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,0,12.273155790834135,12.273155790834135,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,10,30.996655855044473,30.996655855044473,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,7,33.28993991517619,33.28993991517619,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,16,7.450028319097331,7.450028319097331,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,8,3.769158138008445,3.769158138008445,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,13,36.320698314497974,36.320698314497974,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,13,21.363743874859292,21.363743874859292,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,18,22.291459166822502,22.291459166822502,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,5,13.058777741735202,13.058777741735202,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,12,6.924607888672067,6.924607888672067,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,7,16.443352081208076,16.443352081208076,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,8.81804265662398,8.81804265662398,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,18,15.500443984998563,15.500443984998563,03,03,1,0,True,known_visit_core_500,10,4,8
