trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,33,5,0,33,1,0,0,0,0,0.0,0,0,77,68,9,65,13,9,3.3921,0.3769,0.3004,0.8637,0.8637,2.7918,0.3102,0.2256,0.6677,0.6677,7,0.6003000000000001,0.08575714285714287,0.0886,0.1023,0.1023,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,35,2,3,24,12,0,0,0,0,0.0,0,0,83,71,12,72,13,9,5.2367,0.5818555555555556,0.5394,1.2985,1.2985,4.2542,0.4726888888888889,0.3467,1.001,1.001,8,0.9824999999999999,0.12281249999999999,0.11905,0.15,0.15,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,35,8,0,36,0,0,0,0,0,0.0,0,0,86,71,15,75,8,11,6.0509,0.5500818181818182,0.4275,1.2744,1.2744,4.9318,0.44834545454545455,0.3291,1.0128,1.0128,10,1.1191,0.11191,0.1129,0.1349,0.1349,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,4,3,24,8,0,0,0,0,0.0,0,0,80,63,17,60,13,10,5.9571000000000005,0.5957100000000001,0.5992,0.8646,0.8646,4.8073,0.48073,0.4821,0.7275,0.7275,10,1.1498,0.11498,0.10705,0.1527,0.1527,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,31,6,0,32,0,0,0,0,0,0.0,0,0,73,63,10,64,15,9,5.0432,0.5603555555555555,0.3841,1.204,1.204,4.1251,0.45834444444444444,0.3393,1.0121,1.0121,8,0.9181,0.1147625,0.11515,0.1347,0.1347,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,42,6,2,38,5,0,0,0,0,0.0,0,0,100,85,15,72,14,8,5.1331999999999995,0.6416499999999999,0.61915,1.1942,1.1942,4.1608,0.5201,0.5081,0.9384,0.9384,9,0.9724,0.10804444444444444,0.1243,0.1403,0.1403,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,36,4,2,30,7,0,0,0,0,0.0,0,0,86,74,12,85,14,27,8.1578,0.30214074074074077,0.1984,1.0034,1.3636,6.2606,0.2318740740740741,0.134,0.8633,1.0897,25,1.8972,0.075888,0.0658,0.1401,0.1435,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,4,2,20,3,0,0,0,0,0.0,0,0,56,46,10,70,10,50,16.1141,0.322282,0.29735,0.561,0.8542,11.4071,0.22814199999999998,0.19865,0.4695,0.6564,49,4.707,0.09606122448979591,0.0979,0.1132,0.1356,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,35,6,0,36,0,0,0,0,0,0.0,0,0,81,71,10,48,8,9,3.501,0.389,0.2876,0.8796,0.8796,2.9611,0.32901111111111114,0.2804,0.6825,0.6825,6,0.5399,0.08998333333333335,0.09085,0.1044,0.1044,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,55,43,12,47,9,8,5.2712,0.6589,0.5765,1.2991,1.2991,4.4072000000000005,0.5509000000000001,0.46485,1.0217,1.0217,7,0.864,0.12342857142857143,0.1221,0.1468,0.1468,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,57,45,12,48,7,8,4.8587,0.6073375,0.42715000000000003,1.2195,1.2195,3.9709000000000003,0.49636250000000004,0.34715,0.9573,0.9573,7,0.8878,0.12682857142857143,0.1285,0.1481,0.1481,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,34,5,0,33,2,0,1,1,0,0.0,0,0,84,70,14,69,12,9,4.0769,0.4529888888888889,0.4128,0.922,0.922,3.2184,0.3576,0.2706,0.7176,0.7176,10,0.8585,0.08585000000000001,0.0886,0.1049,0.1049,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,34,5,1,34,1,0,0,0,0,0.0,0,0,81,69,12,68,15,8,3.6868,0.46085,0.46255,0.8491,0.8491,3.0536,0.3817,0.37415,0.661,0.661,7,0.6332,0.09045714285714286,0.0936,0.0965,0.0965,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,7,1,31,7,0,0,0,0,0.0,0,0,87,75,12,54,10,10,3.8861,0.38861,0.2901,0.8917,0.8917,3.183,0.31829999999999997,0.25125,0.6902,0.6902,8,0.7031,0.0878875,0.0907,0.1072,0.1072,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,0,22,3,0,0,0,0,0.0,0,0,64,51,13,77,10,51,11.5718,0.22689803921568627,0.1891,0.5205,0.8322,8.2391,0.16155098039215687,0.1252,0.4317,0.6415,49,3.3327,0.06801428571428571,0.0643,0.0928,0.0969,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,1,2,25,4,0,0,0,0,0.0,0,0,74,58,16,63,13,15,5.6854000000000005,0.3790266666666667,0.3236,0.8413,0.8413,4.3632,0.29087999999999997,0.2243,0.652,0.652,14,1.3222,0.09444285714285715,0.09525,0.1122,0.1122,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,9,0,31,0,0,0,0,0,0.0,0,0,76,61,15,57,17,10,4.1861,0.41861,0.3778,0.9291,0.9291,3.4090000000000003,0.34090000000000004,0.2972,0.7231,0.7231,9,0.7771,0.08634444444444445,0.0864,0.1052,0.1052,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,4,1,24,3,1,3,2,1,5.0,1,0,68,56,12,58,10,13,8.2661,0.6358538461538461,0.41,1.3553,1.3553,6.5643,0.5049461538461538,0.3471,1.0803,1.0803,13,1.7018,0.1309076923076923,0.1317,0.1457,0.1457,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,6,0,29,0,0,1,1,0,0.0,0,0,69,57,12,62,6,8,6.0592999999999995,0.7574124999999999,0.7195,1.369,1.369,4.8189,0.6023625,0.57675,1.0789,1.0789,9,1.2404,0.1378222222222222,0.1413,0.1528,0.1528,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,52,41,11,46,8,8,5.1811,0.6476375,0.5892999999999999,1.2293,1.2293,4.3987,0.5498375,0.4707,0.9665,0.9665,6,0.7824,0.1304,0.13140000000000002,0.1464,0.1464,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,7,0,21,0,0,0,0,0,0.0,0,0,54,41,13,43,8,7,5.2999,0.7571285714285715,0.6882,1.2994,1.2994,4.25,0.6071428571428571,0.5545,1.0259,1.0259,8,1.0499,0.1312375,0.1336,0.1453,0.1453,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,38,4,3,28,11,0,0,0,0,0.0,0,0,89,77,12,55,11,9,5.9205,0.6578333333333333,0.618,1.2941,1.2941,5.0049,0.5561,0.5121,1.0113,1.0113,7,0.9156,0.1308,0.1316,0.1515,0.1515,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,6,0,26,1,0,0,0,0,0.0,0,0,66,54,12,75,13,45,16.6188,0.36930666666666667,0.3069,0.8509,1.2393,11.8821,0.26404666666666665,0.2078,0.7184,0.9679,45,4.7367,0.10525999999999999,0.1005,0.1325,0.1412,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,68,55,13,56,9,10,6.0484,0.60484,0.5628,1.3215,1.3215,4.9551,0.49551,0.4406,1.038,1.038,9,1.0933,0.12147777777777777,0.1262,0.1526,0.1526,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,4,0,27,1,0,0,0,0,0.0,0,0,65,55,10,60,7,9,4.9442,0.5493555555555556,0.3616,1.2294,1.2294,4.2159,0.46843333333333337,0.3616,0.9664,0.9664,6,0.7283,0.12138333333333333,0.1264,0.1607,0.1607,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,57,48,9,67,9,37,13.094899999999999,0.3539162162162162,0.2858,0.9153,1.2268,9.5332,0.25765405405405406,0.1926,0.752,0.9592,34,3.5617,0.10475588235294118,0.0984,0.1372,0.1519,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,31,7,0,30,2,0,0,0,0,0.0,0,0,77,63,14,50,7,9,6.164,0.6848888888888889,0.7019,1.2883,1.2883,5.1063,0.5673666666666667,0.5771,1.0043,1.0043,8,1.0577,0.1322125,0.13055,0.1555,0.1555,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,53,9,7,4.8229,0.6889857142857142,0.6196,1.4584,1.4584,4.0466999999999995,0.5781,0.4984,1.1784,1.1784,6,0.7762,0.12936666666666666,0.12990000000000002,0.1512,0.1512,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,63,51,12,51,10,8,5.3265,0.6658125,0.6314500000000001,1.2762,1.2762,4.4017,0.5502125,0.48795,1.0105,1.0105,7,0.9248,0.1321142857142857,0.1339,0.1765,0.1765,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,70,59,11,65,9,9,2.9289,0.32543333333333335,0.2653,0.7366,0.7366,2.4218,0.26908888888888893,0.2039,0.5732,0.5732,7,0.5071,0.07244285714285714,0.0773,0.0831,0.0831,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,5,1,29,1,0,0,0,0,0.0,0,0,74,59,15,57,12,9,3.3582,0.3731333333333333,0.3134,0.7887,0.7887,2.7485,0.3053888888888889,0.2455,0.6116,0.6116,8,0.6097,0.0762125,0.07715,0.0943,0.0943,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,48,36,12,53,6,31,6.8179,0.21993225806451613,0.1655,0.5278,0.7374,4.9782,0.16058709677419356,0.1103,0.4431,0.5739,30,1.8397000000000001,0.061323333333333334,0.05735,0.0824,0.0847,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,37,11,9,3.2595,0.3621666666666667,0.2182,1.2709,1.2709,2.6862,0.29846666666666666,0.1913,0.9757,0.9757,6,0.5733,0.09555000000000001,0.07725,0.156,0.156,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,52,12,11,5.0297,0.45724545454545457,0.3263,1.2604,1.2604,4.1988,0.38170909090909094,0.2819,0.9837,0.9837,7,0.8309,0.1187,0.1236,0.1398,0.1398,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,64,51,13,52,6,8,5.265,0.658125,0.6245,1.3162,1.3162,4.3566,0.544575,0.4996,1.0317,1.0317,7,0.9084,0.12977142857142857,0.1332,0.1513,0.1513,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,5,0,28,1,0,0,0,0,0.0,0,0,68,57,11,59,10,10,3.686,0.3686,0.29095000000000004,0.8588,0.8588,3.0732,0.30732,0.24685,0.6653,0.6653,7,0.6128,0.08754285714285714,0.0893,0.1092,0.1092,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,70,59,11,58,10,10,3.6442,0.36442,0.2496,0.8862,0.8862,3.0435,0.30435,0.2152,0.6853,0.6853,7,0.6007,0.08581428571428572,0.0874,0.1078,0.1078,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,59,47,12,53,5,7,4.9538,0.7076857142857144,0.6069,1.3637,1.3637,4.0239,0.5748428571428572,0.4832,1.0672,1.0672,7,0.9299,0.13284285714285712,0.1304,0.1513,0.1513,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,24,1,0,0,0,0,0.0,0,0,59,49,10,48,11,9,4.9796000000000005,0.5532888888888889,0.5529,1.2211,1.2211,4.224,0.4693333333333334,0.4416,0.9575,0.9575,6,0.7556,0.12593333333333334,0.12885000000000002,0.1322,0.1322,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,5,3,34,4,0,0,0,0,0.0,0,0,88,75,13,73,15,10,5.9924,0.59924,0.47935,1.3997,1.3997,4.8944,0.48944,0.3721,1.0405,1.0405,8,1.098,0.13725,0.12695,0.228,0.228,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,36,5,3,31,6,0,0,0,0,0.0,0,0,88,73,15,70,17,8,5.901,0.737625,0.6725,1.3565,1.3565,4.7675,0.5959375,0.5487,1.0652,1.0652,9,1.1335,0.12594444444444444,0.1255,0.16,0.16,completed
