trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
4,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,7.489359902190279,7.489359902190279,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,16.651368636013707,16.651368636013707,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,16.504392268404644,16.504392268404644,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,21.569441574220747,21.569441574220747,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,32.4592580812217,32.4592580812217,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,16.04276305165148,16.04276305165148,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,8.957608106939043,8.957608106939043,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,12.322292542064227,12.322292542064227,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.18710146290358726,0.18710146290358726,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,26.650691053738516,26.650691053738516,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,40.80614258429519,40.80614258429519,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,17.969122208461926,17.969122208461926,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,39.92263288404274,39.92263288404274,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,23.85144373950149,23.85144373950149,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,9.0886487963845,9.0886487963845,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,7.143965581465684,7.143965581465684,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.552939239999297,12.552939239999297,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,11.138471279636288,11.138471279636288,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.24000321277906206,0.24000321277906206,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.9014119070557036,1.9014119070557036,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,3.855006896623459,3.855006896623459,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,44.298553746497646,44.298553746497646,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,19.933826113592225,19.933826113592225,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.254351643265919,5.254351643265919,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.9542250538100894,1.9542250538100894,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,11.932124924619528,11.932124924619528,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,23.890339053935655,23.890339053935655,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,40.140378322834735,40.140378322834735,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,31.413067986613502,31.413067986613502,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.579944049339444,3.579944049339444,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,22.223929417501267,22.223929417501267,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,7.665565196343618,7.665565196343618,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,29.854191830789908,29.854191830789908,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,34.07441066629394,34.07441066629394,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,12.649375585325833,12.649375585325833,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,21.802995328300568,21.802995328300568,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,37.797092868803716,37.797092868803716,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,9.03670167109382,9.03670167109382,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,25.288160606916836,25.288160606916836,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,10.952153105133332,10.952153105133332,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,52.28349864819694,52.28349864819694,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.489337190795062,16.489337190795062,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,45.223295449136806,45.223295449136806,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,29.878214533127814,29.878214533127814,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,11.793463789972254,11.793463789972254,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.7721196543198172,1.7721196543198172,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.41867174298406,26.41867174298406,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,42.38587805135115,42.38587805135115,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,37.245128678618585,37.245128678618585,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,26.23656874994009,26.23656874994009,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.544075368240158,17.544075368240158,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.081687648219415,12.081687648219415,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,20.813551188040833,20.813551188040833,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,12.836898812043858,12.836898812043858,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,51.24289911745443,51.24289911745443,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,43.91353052443299,43.91353052443299,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,63.612821368011566,63.612821368011566,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,38.33427363757231,38.33427363757231,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,10.561317037576915,10.561317037576915,01,01,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,17.353737276849582,17.353737276849582,01,01,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.25150282889668,7.25150282889668,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,2,10,pi_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,45.88758524010391,45.88758524010391,01,01,1,0,True,completed
