trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
252,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,109,25,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,107,69,38,39,9,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,115,19,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,136,11,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,116,83,33,39,6,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,121,19,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,17,13,4,131,12,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,135,17,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,31,16,15,124,36,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,163,22,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,108,77,31,75,9,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,0,1,19,3,0,0,0,0,47,44,3,122,22,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,62,48,14,109,19,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,28,14,14,142,21,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,83,65,18,95,13,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,158,14,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,116,22,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,131,28,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,94,71,23,78,8,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,25,10,15,140,14,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,1,2,17,15,0,42,1,1,123,64,59,240,32,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,1,0,0,1,87,65,22,266,41,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,0,2,35,5,2,0,0,1,95,81,14,253,47,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,4,1,32,2,0,1,1,1,90,69,21,263,41,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,55,4,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,15,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,10,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,75,9,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,148,20,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,2,1,0,89,59,30,74,18,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,2,1,0,60,36,24,104,16,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,144,16,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,71,52,19,92,9,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,75,61,14,89,9,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,17,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,26,17,9,130,16,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,101,12,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,81,53,28,69,18,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,26,21,5,116,25,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,139,20,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,1,0,0,0,18,14,4,148,32,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,172,21,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,2,0,0,0,150,83,67,41,8,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,25,14,11,149,24,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,1,59,30,29,117,14,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,1,40,30,10,128,23,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,51,44,7,121,18,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,1,41,28,13,128,22,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,35,22,13,104,17,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,74,37,37,71,12,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,122,27,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,40,30,10,101,15,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,84,53,31,93,13,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,28,16,12,136,25,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,62,53,9,113,15,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,149,24,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,120,18,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,20,16,4,130,15,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,16,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,118,77,41,43,4,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,85,9,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,100,16,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,54,10,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,109,17,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,75,51,24,55,5,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,114,11,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,75,10,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,13,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,0,0,11,1,1,0,0,0,55,24,31,170,31,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,45,6,0,46,0,3,0,0,0,124,91,33,119,14,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,0,0,0,0,77,70,7,164,15,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,218,37,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,160,16,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,1,9,3,0,0,0,0,31,25,6,143,22,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,93,61,32,87,17,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,53,42,11,127,16,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,1,1,8,4,0,0,0,0,31,25,6,110,21,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,124,87,37,34,4,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,30,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,132,23,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,1,2,29,9,0,0,0,0,82,76,6,119,24,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,9,0,41,0,0,0,0,0,125,81,44,90,11,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,167,40,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,199,25,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,0,2,18,3,0,0,0,0,58,43,15,152,15,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,1,0,0,0,11,8,3,185,29,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,194,30,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,55,8,0,56,0,0,0,0,0,156,111,45,62,8,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,20,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,44,9,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,23,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,81,12,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,0,1,10,1,0,0,0,0,24,22,2,115,17,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,43,9,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,117,21,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,131,15,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,27,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,90,10,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,55,23,82,9,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,22,20,2,127,20,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,88,13,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,76,6,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,58,5,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,99,12,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,88,9,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,12,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,63,12,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,0,1,8,3,0,0,0,0,25,22,3,106,15,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,197,35,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,145,91,54,81,8,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,1,5,15,14,0,0,0,0,75,60,15,136,22,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,13,7,6,198,22,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,106,9,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,91,65,26,62,6,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,20,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,113,21,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,25,12,13,106,19,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,121,19,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,17,10,7,115,18,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,99,71,28,47,5,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,48,30,18,104,20,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,145,20,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,116,77,39,48,9,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,16,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,159,20,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,132,93,39,57,11,known_visit_core_500,10,4,8
