trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.056201362195576,30.056201362195576,0,0,0,42,18,46,0,0,0,0,190,0,118,300,52,45,73,91,27,0.23963133640552994,11.8,2.7,collision_intent:45;hipc_entry:27;state:46,0.3500000000000001,0.326086956521739,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.1360770883351,77.1360770883351,0,0,0,56,44,60,0,0,0,0,548,0,184,459,91,58,126,118,66,0.24202127659574468,18.4,6.6,collision_intent:58;hipc_entry:66;state:60,0.7,0.5916666666666666,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.97419604572937,81.97419604572937,0,0,0,65,48,69,0,1,0,0,579,0,231,604,86,67,164,136,95,0.17586912065439672,23.1,9.5,collision_intent:67;hipc_entry:95;state:69,0.7,0.576086956521739,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.51186698252857,73.51186698252857,1,1,1,77,42,79,2,1,0,0,491,0,212,564,69,78,134,159,53,0.17293233082706766,21.2,5.3,collision_intent:78;hipc_entry:53;state:81,0.6000000000000001,0.43354430379746844,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.64345023686981,68.64345023686981,2,2,2,66,39,66,4,0,0,0,468,0,193,491,85,71,122,141,52,0.23415977961432508,19.3,5.2,collision_intent:71;hipc_entry:52;state:70,0.55,0.4696969696969697,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.73342519962903,45.73342519962903,1,1,1,63,27,63,4,2,0,0,290,0,200,527,70,67,133,134,66,0.17676767676767677,20.0,6.6,collision_intent:67;hipc_entry:66;state:67,0.30000000000000004,0.3293650793650793,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.24049374417129,57.24049374417129,1,1,1,46,33,49,1,0,0,0,403,0,150,385,63,49,101,99,51,0.20930232558139536,15.0,5.1,collision_intent:49;hipc_entry:51;state:50,0.5,0.5153061224489797,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.637763884905304,61.637763884905304,2,2,2,73,36,74,3,1,0,0,403,0,219,565,89,75,144,152,67,0.20745920745920746,21.9,6.7,collision_intent:75;hipc_entry:67;state:77,0.5,0.3716216216216217,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,91.80339351435148,91.80339351435148,0,0,0,65,53,69,0,0,0,0,657,0,220,576,81,69,151,138,82,0.18,22.0,8.2,collision_intent:69;hipc_entry:82;state:69,0.6000000000000001,0.5471014492753623,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.24686313322964,69.24686313322964,3,3,3,74,40,71,7,1,0,0,462,0,230,596,91,79,151,157,73,0.20222222222222222,23.0,7.3,collision_intent:79;hipc_entry:73;state:78,0.55,0.40492957746478875,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.44645647094257,51.44645647094257,1,1,1,67,30,69,2,1,0,0,331,0,207,532,86,70,137,141,66,0.2107843137254902,20.7,6.6,collision_intent:70;hipc_entry:66;state:71,0.3500000000000001,0.25,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,84.22600706483938,84.22600706483938,1,1,1,70,34,71,3,0,0,0,584,0,223,582,86,73,150,147,76,0.1915367483296214,22.3,7.6,collision_intent:73;hipc_entry:76;state:74,0.5,0.454225352112676,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.94319923926408,40.94319923926408,1,1,1,54,24,54,4,0,0,0,261,0,156,404,61,56,100,114,42,0.2053872053872054,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.55,0.41666666666666674,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.017389061326476,49.017389061326476,0,0,0,57,29,61,0,2,0,0,323,0,185,488,65,60,125,121,64,0.1742627345844504,18.5,6.4,collision_intent:60;hipc_entry:64;state:61,0.44999999999999996,0.430327868852459,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.30530894721247,59.30530894721247,1,1,1,73,35,75,2,0,1,1,385,0,249,658,86,77,172,154,95,0.16764132553606237,24.9,9.5,collision_intent:77;hipc_entry:95;state:77,0.3999999999999999,0.31666666666666665,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,89.28649068279833,89.28649068279833,0,0,0,59,51,62,1,1,0,0,640,0,194,515,66,63,131,126,68,0.1683673469387755,19.4,6.8,collision_intent:63;hipc_entry:68;state:63,0.7,0.6129032258064515,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,93.92068968822991,93.92068968822991,1,1,1,74,54,71,7,1,0,0,659,0,210,558,71,78,132,156,54,0.17974683544303796,21.0,5.4,collision_intent:78;hipc_entry:54;state:78,0.7,0.5809859154929577,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.89266097819136,62.89266097819136,2,2,2,77,26,74,7,0,0,0,405,0,237,610,99,83,154,164,73,0.21521739130434783,23.7,7.3,collision_intent:83;hipc_entry:73;state:81,0.55,0.28378378378378377,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.59106589005098,66.59106589005098,0,0,0,47,39,50,1,1,0,0,474,0,165,425,67,50,115,101,64,0.195906432748538,16.5,6.4,collision_intent:50;hipc_entry:64;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.698454142138,69.698454142138,0,0,0,55,40,59,0,2,0,0,491,0,180,473,64,58,122,117,63,0.1763085399449036,18.0,6.3,collision_intent:58;hipc_entry:63;state:59,0.6499999999999999,0.5635593220338984,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.3664514412032,70.3664514412032,0,0,0,50,41,54,0,1,0,0,502,0,165,422,72,52,113,106,59,0.21301775147928995,16.5,5.9,collision_intent:52;hipc_entry:59;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.45525563389824,40.45525563389824,0,0,0,63,22,67,0,0,0,0,247,0,207,554,64,69,138,136,71,0.15571776155717762,20.7,7.1,collision_intent:69;hipc_entry:71;state:67,0.3500000000000001,0.2425373134328359,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.649347638949834,61.649347638949834,0,0,0,57,36,60,1,0,0,0,422,0,151,404,46,58,93,119,32,0.16666666666666666,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.5249999999999999,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.773646355274614,59.773646355274614,0,0,0,56,34,60,0,1,0,0,409,0,164,439,50,59,105,119,45,0.16025641025641027,16.4,4.5,collision_intent:59;hipc_entry:45;state:60,0.6000000000000001,0.4916666666666667,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.08033382017716,62.08033382017716,1,1,1,59,36,61,2,2,0,0,424,0,196,508,78,63,133,126,70,0.1964735516372796,19.6,7.0,collision_intent:63;hipc_entry:70;state:63,0.3500000000000001,0.4221311475409837,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.68010506167745,45.68010506167745,0,0,0,43,26,47,0,0,0,0,316,0,147,389,50,45,102,92,55,0.16447368421052633,14.7,5.5,collision_intent:45;hipc_entry:55;state:47,0.6000000000000001,0.49468085106382986,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.361900388250376,56.361900388250376,1,1,1,60,29,63,1,1,0,0,375,0,179,454,82,66,113,130,49,0.24260355029585798,17.9,4.9,collision_intent:66;hipc_entry:49;state:64,0.44999999999999996,0.3293650793650793,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.69249254886764,52.69249254886764,2,2,2,70,30,66,8,0,0,0,335,0,200,526,71,73,127,147,53,0.18783068783068782,20.0,5.3,collision_intent:73;hipc_entry:53;state:74,0.5,0.4015151515151516,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.63465208719818,77.63465208719818,0,0,0,60,44,63,1,2,0,0,548,0,189,483,81,62,127,126,63,0.21428571428571427,18.9,6.3,collision_intent:62;hipc_entry:63;state:64,0.7,0.5515873015873016,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.004972803865606,44.004972803865606,1,1,1,49,26,50,3,0,0,0,291,0,138,352,59,51,87,104,34,0.22868217054263565,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.55,0.48,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.35992096808406,40.35992096808406,1,1,1,58,24,57,5,0,0,0,250,0,153,401,55,61,92,123,30,0.20146520146520147,15.3,3.0,collision_intent:61;hipc_entry:30;state:62,0.44999999999999996,0.3728070175438596,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.770768427128615,42.770768427128615,1,1,1,57,25,60,1,0,0,0,272,0,172,445,69,60,112,121,51,0.20658682634730538,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.44999999999999996,0.31666666666666665,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.12905969176653,68.12905969176653,1,1,1,61,39,64,1,0,0,0,469,0,200,508,90,63,137,128,72,0.2200488997555012,20.0,7.2,collision_intent:63;hipc_entry:72;state:65,0.7,0.5,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.758138100250044,57.758138100250044,1,1,1,63,24,64,3,1,0,0,382,0,175,453,70,68,107,135,40,0.219435736677116,17.5,4.0,collision_intent:68;hipc_entry:40;state:67,0.30000000000000004,0.25,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.290515069059445,33.290515069059445,0,0,0,36,20,40,0,0,0,0,224,0,108,287,36,37,71,77,31,0.16981132075471697,10.8,3.1,collision_intent:37;hipc_entry:31;state:40,0.5,0.4750000000000001,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.36657527630939,54.36657527630939,1,1,1,61,32,60,5,0,0,0,361,0,211,536,94,66,145,131,80,0.2175925925925926,21.1,8.0,collision_intent:66;hipc_entry:80;state:65,0.5,0.3833333333333333,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.01654796622293,71.01654796622293,3,3,3,80,32,68,16,1,0,0,466,0,235,606,97,87,148,171,64,0.21945701357466063,23.5,6.4,collision_intent:87;hipc_entry:64;state:84,0.5,0.3529411764705883,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,92.35514162394868,92.35514162394868,1,1,1,63,34,64,3,0,0,0,661,0,213,541,96,67,146,134,79,0.22018348623853212,21.3,7.9,collision_intent:67;hipc_entry:79;state:67,0.55,0.4921875,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.8700249895945,82.8700249895945,0,0,0,55,48,59,0,0,0,0,597,0,191,491,81,58,133,117,74,0.20351758793969849,19.1,7.4,collision_intent:58;hipc_entry:74;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.156679316286485,52.156679316286485,0,0,0,46,30,50,0,1,0,0,362,0,150,390,57,50,100,100,50,0.1919191919191919,15.0,5.0,collision_intent:50;hipc_entry:50;state:50,0.55,0.49,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.4368259971357,61.4368259971357,1,1,1,58,36,61,1,1,0,0,418,0,175,447,75,61,114,123,52,0.22123893805309736,17.5,5.2,collision_intent:61;hipc_entry:52;state:62,0.55,0.3729508196721312,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.73455674036065,81.73455674036065,0,0,0,57,47,61,0,0,0,0,581,0,159,404,70,58,101,119,40,0.23333333333333334,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6188524590163935,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.50310231849365,75.50310231849365,2,2,2,72,43,69,7,0,0,0,513,0,206,541,74,76,130,152,54,0.19121447028423771,20.6,5.4,collision_intent:76;hipc_entry:54;state:76,0.6000000000000001,0.5181159420289856,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.78027912857013,70.78027912857013,0,0,0,58,41,62,0,0,0,0,490,0,165,436,56,59,106,121,44,0.17777777777777778,16.5,4.4,collision_intent:59;hipc_entry:44;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,103.10456194055314,103.10456194055314,2,2,2,95,59,91,8,0,0,0,706,0,272,711,102,99,173,198,74,0.19767441860465115,27.2,7.4,collision_intent:99;hipc_entry:74;state:99,0.6000000000000001,0.4423076923076923,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.77912793770307,57.77912793770307,0,0,0,53,34,57,0,0,0,0,397,0,163,419,69,56,107,113,50,0.215625,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.35429231209018,73.35429231209018,3,3,3,70,42,68,6,1,3,2,499,0,264,673,117,76,188,150,114,0.20818505338078291,26.4,11.4,collision_intent:76;hipc_entry:114;state:74,0.55,0.4852941176470589,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.43176625627949,57.43176625627949,3,3,3,87,34,84,7,2,9,1,345,0,249,647,98,92,157,183,66,0.208955223880597,24.9,6.6,collision_intent:92;hipc_entry:66;state:91,0.3500000000000001,0.2678571428571428,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.96299947994488,79.96299947994488,1,1,1,64,46,67,1,0,0,0,559,0,177,461,68,67,110,135,42,0.2073170731707317,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.6000000000000001,0.5634328358208955,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.41194853611046,75.41194853611046,2,2,2,67,43,66,5,0,0,0,521,0,206,526,90,72,134,143,63,0.225,20.6,6.3,collision_intent:72;hipc_entry:63;state:71,0.7,0.5303030303030303,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.088988734682246,46.088988734682246,0,0,0,60,27,63,1,1,0,0,295,0,171,450,60,62,109,126,45,0.18518518518518517,17.1,4.5,collision_intent:62;hipc_entry:45;state:64,0.5,0.3849206349206349,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.098463388975915,53.098463388975915,0,0,0,59,31,63,0,0,0,0,350,0,185,471,81,62,123,125,60,0.22131147540983606,18.5,6.0,collision_intent:62;hipc_entry:60;state:63,0.55,0.44047619047619047,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.263688093856295,48.263688093856295,1,1,1,64,28,64,4,0,2,1,302,0,188,481,80,69,119,137,51,0.22598870056497175,18.8,5.1,collision_intent:69;hipc_entry:51;state:68,0.5,0.375,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,101.31911346574546,101.31911346574546,3,3,3,88,58,81,11,1,0,0,701,0,259,669,106,93,166,185,74,0.21370967741935484,25.9,7.4,collision_intent:93;hipc_entry:74;state:92,0.6000000000000001,0.5709876543209877,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.10054188624999,59.10054188624999,0,0,0,66,34,70,0,1,0,0,391,0,187,485,74,70,117,140,47,0.21203438395415472,18.7,4.7,collision_intent:70;hipc_entry:47;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.056354056592596,46.056354056592596,2,2,2,66,27,65,5,0,0,0,286,0,180,459,78,68,112,138,42,0.23423423423423423,18.0,4.2,collision_intent:68;hipc_entry:42;state:70,0.55,0.3730769230769231,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.60787353759846,55.60787353759846,3,3,3,60,33,59,5,0,0,0,371,0,192,503,71,64,128,128,64,0.18586387434554974,19.2,6.4,collision_intent:64;hipc_entry:64;state:64,0.55,0.43644067796610164,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.51191278506276,58.51191278506276,0,0,0,42,34,46,0,0,0,0,418,0,152,396,58,44,108,90,62,0.18012422360248448,15.2,6.2,collision_intent:44;hipc_entry:62;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.759405399495215,48.759405399495215,0,0,0,75,29,79,0,0,0,0,296,0,199,525,69,78,121,157,42,0.19166666666666668,19.9,4.2,collision_intent:78;hipc_entry:42;state:79,0.3500000000000001,0.231012658227848,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.75523157566592,39.75523157566592,1,1,1,47,24,50,1,0,0,0,263,0,134,355,45,49,85,100,34,0.17786561264822134,13.4,3.4,collision_intent:49;hipc_entry:34;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.11009725349358,78.11009725349358,1,1,1,65,45,67,2,0,0,0,543,0,191,504,68,68,123,137,54,0.18478260869565216,19.1,5.4,collision_intent:68;hipc_entry:54;state:69,0.6000000000000001,0.5335820895522387,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.17323441880949,56.17323441880949,0,0,0,54,33,58,0,0,0,0,382,0,145,376,56,55,90,113,32,0.20973782771535582,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.65289718560906,60.65289718560906,1,1,1,65,35,66,3,0,0,0,405,0,170,443,66,67,103,136,34,0.21428571428571427,17.0,3.4,collision_intent:67;hipc_entry:34;state:69,0.55,0.446969696969697,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.69584989581293,51.69584989581293,2,2,2,68,30,69,3,0,0,0,328,0,183,480,68,71,112,143,40,0.20298507462686566,18.3,4.0,collision_intent:71;hipc_entry:40;state:72,0.44999999999999996,0.30797101449275366,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.66217234239647,50.66217234239647,0,0,0,51,29,55,0,2,0,0,344,0,157,402,67,53,104,108,49,0.2161290322580645,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.6000000000000001,0.4772727272727273,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.012612423245706,52.012612423245706,2,2,2,74,30,74,4,2,0,0,323,0,202,518,86,77,125,155,47,0.23056300268096513,20.2,4.7,collision_intent:77;hipc_entry:47;state:78,0.44999999999999996,0.277027027027027,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.30174643068803,63.30174643068803,0,0,0,45,37,49,0,0,0,0,450,0,136,347,58,47,89,96,40,0.2196969696969697,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,89.1450500889175,89.1450500889175,2,2,2,70,51,69,5,0,0,0,627,0,214,559,81,74,140,148,66,0.1937799043062201,21.4,6.6,collision_intent:74;hipc_entry:66;state:74,0.6000000000000001,0.576086956521739,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.774356146535446,63.774356146535446,0,0,0,51,37,55,0,0,0,0,447,0,156,399,67,54,102,109,47,0.22039473684210525,15.6,4.7,collision_intent:54;hipc_entry:47;state:55,0.5,0.5318181818181817,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.84165919051774,47.84165919051774,2,2,2,64,28,63,5,2,0,0,303,0,189,486,80,66,123,134,55,0.21739130434782608,18.9,5.5,collision_intent:66;hipc_entry:55;state:68,0.44999999999999996,0.376984126984127,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.21641501739343,65.21641501739343,0,0,0,61,37,65,0,1,0,0,447,0,189,476,89,65,124,130,59,0.24054054054054055,18.9,5.9,collision_intent:65;hipc_entry:59;state:65,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
