trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,92.29789853642336,92.29789853642336,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(0,6);(16,2);(0,18)",668,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.94512434976786,51.94512434976786,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(13,11);(9,18);(5,18)",340,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.72221916106746,44.72221916106746,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(2,8);(16,8);(5,18)",302,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,54.988696887840355,54.988696887840355,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(0,12);(0,18)",370,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.38022315811403,44.38022315811403,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,16);(0,12);(18,14)",273,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.59677298943359,41.59677298943359,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,3);(17,15);(4,18)",262,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.056201362195576,30.056201362195576,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,7);(1,11);(13,14)",190,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,77.1360770883351,77.1360770883351,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,3);(0,12);(11,18)",548,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,81.97419604572937,81.97419604572937,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,4);(0,11);(0,18)",579,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,73.51186698252857,73.51186698252857,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(9,16);(17,17)",491,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.64345023686981,68.64345023686981,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,17);(7,10);(4,14)",468,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.73342519962903,45.73342519962903,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(4,12);(11,16);(0,17)",290,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,57.24049374417129,57.24049374417129,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(9,18);(2,9);(0,18)",403,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,61.637763884905304,61.637763884905304,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,1);(1,11);(12,16)",403,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,91.80339351435148,91.80339351435148,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,8);(1,9);(3,16)",657,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,69.24686313322964,69.24686313322964,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(1,10);(8,3);(4,18)",462,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.44645647094257,51.44645647094257,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(5,13);(16,6);(9,17)",331,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,84.22600706483938,84.22600706483938,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(18,0);(18,13)",584,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.94319923926408,40.94319923926408,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(3,17);(15,17)",261,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.017389061326476,49.017389061326476,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,7);(8,10);(0,15)",323,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.30530894721247,59.30530894721247,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,17);(5,14);(4,17)",385,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,89.28649068279833,89.28649068279833,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(18,13);(6,18)",640,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,93.92068968822991,93.92068968822991,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,0);(13,15);(1,18)",659,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.89266097819136,62.89266097819136,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,7);(14,2);(17,9)",405,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.59106589005098,66.59106589005098,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(2,14);(17,8)",474,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.698454142138,69.698454142138,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(1,12);(0,18)",491,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,70.3664514412032,70.3664514412032,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(15,0);(1,11);(0,18)",502,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,40.45525563389824,40.45525563389824,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,7);(15,17);(1,18)",247,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,61.649347638949834,61.649347638949834,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,2);(18,17)",422,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,59.773646355274614,59.773646355274614,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,6);(3,12);(16,15)",409,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,62.08033382017716,62.08033382017716,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,4);(5,16);(15,5)",424,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.68010506167745,45.68010506167745,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,5);(11,15);(0,18)",316,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,56.361900388250376,56.361900388250376,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(2,18);(15,15)",375,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.69249254886764,52.69249254886764,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(5,16);(9,6)",335,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,77.63465208719818,77.63465208719818,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,4);(11,10);(2,17)",548,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.004972803865606,44.004972803865606,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,6);(17,13);(0,14)",291,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.35992096808406,40.35992096808406,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(10,17);(0,18)",250,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.770768427128615,42.770768427128615,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",272,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,68.12905969176653,68.12905969176653,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,3);(0,12);(15,17)",469,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.758138100250044,57.758138100250044,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,14);(6,13);(0,17)",382,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.290515069059445,33.290515069059445,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,6);(0,12);(11,11)",224,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.36657527630939,54.36657527630939,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(15,3);(4,9);(1,15)",361,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,71.01654796622293,71.01654796622293,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,2);(18,8);(5,14)",466,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,92.35514162394868,92.35514162394868,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,18);(18,6);(0,18)",661,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,82.8700249895945,82.8700249895945,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,8);(1,12);(1,15)",597,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.156679316286485,52.156679316286485,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,2);(1,6);(1,13);(17,9)",362,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.4368259971357,61.4368259971357,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,7);(15,5);(7,16)",418,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,81.73455674036065,81.73455674036065,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,5);(16,15);(0,18)",581,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,75.50310231849365,75.50310231849365,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(1,9);(16,5);(0,18)",513,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.78027912857013,70.78027912857013,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(0,12);(12,13)",490,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,103.10456194055314,103.10456194055314,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,6);(15,13);(5,17)",706,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.77912793770307,57.77912793770307,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(1,12);(18,12)",397,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,73.35429231209018,73.35429231209018,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(17,9);(5,15)",499,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,57.43176625627949,57.43176625627949,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(6,18);(14,12)",345,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,79.96299947994488,79.96299947994488,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(9,13);(12,6);(0,18)",559,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,75.41194853611046,75.41194853611046,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,6);(17,14);(2,18)",521,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.088988734682246,46.088988734682246,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(18,11);(2,11)",295,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,53.098463388975915,53.098463388975915,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,7);(3,12);(8,18)",350,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,48.263688093856295,48.263688093856295,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,1);(11,18);(1,18)",302,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,101.31911346574546,101.31911346574546,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(15,2);(1,16)",701,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,59.10054188624999,59.10054188624999,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(18,4);(18,17)",391,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.056354056592596,46.056354056592596,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,6);(15,18);(0,18)",286,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,55.60787353759846,55.60787353759846,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(6,6);(10,14)",371,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,58.51191278506276,58.51191278506276,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(1,10);(0,18)",418,0,known_visit_core_500,10,4,8
