trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,0,4,2.145619415698115,2.145619415698115,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,7,21.91587256286981,21.91587256286981,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,10,53.67611550651876,53.67611550651876,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,14,15.987914182062552,15.987914182062552,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,16,3.718689602616094,3.718689602616094,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,17,24.616094174402132,24.616094174402132,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,17,33.31804703016718,33.31804703016718,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,13,72.50477332178679,72.50477332178679,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,6,45.75947313234283,45.75947313234283,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,17,9.049941098813159,9.049941098813159,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,8,54.49842454916154,54.49842454916154,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,1,13.733049859835527,13.733049859835527,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,11,7.337890455312529,7.337890455312529,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,1,33.54826270910132,33.54826270910132,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,3,10.476900104975167,10.476900104975167,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,11,65.52555782317214,65.52555782317214,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,2,22.987310767569795,22.987310767569795,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,14,25.62809538941112,25.62809538941112,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,14,16.948046192976097,16.948046192976097,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,4,16.33682911510799,16.33682911510799,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,11,7.875312104137287,7.875312104137287,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,2,26.74039592921055,26.74039592921055,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,18,46.66145066135341,46.66145066135341,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,16,36.13657144421595,36.13657144421595,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,9,3.979808923866375,3.979808923866375,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,9,62.35409563782867,62.35409563782867,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,13,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,3,56.54609227584176,56.54609227584176,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,15,19.414747779253457,19.414747779253457,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,14,30.200656808483757,30.200656808483757,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,12,14.131752578941475,14.131752578941475,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,12,37.30303951998934,37.30303951998934,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,15,28.275460347758152,28.275460347758152,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,3,70.10719153178754,70.10719153178754,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,0,5.315675549086752,5.315675549086752,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,6,51.21691036146225,51.21691036146225,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,18,3.4180203895964394,3.4180203895964394,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,5,39.112423907224326,39.112423907224326,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,6,10.662554077028654,10.662554077028654,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,1,2.185699379051914,2.185699379051914,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,5,154.96045366048602,154.96045366048602,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,8,26.780376816918768,26.780376816918768,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,11,192.28993611043236,192.28993611043236,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,2,15,7.148640483882326,7.148640483882326,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,8,17.96616875827399,17.96616875827399,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,8,143.2703802202499,143.2703802202499,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,4,52.88506307646558,52.88506307646558,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,11,3.9154002517741824,3.9154002517741824,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,14,11.181682088066426,11.181682088066426,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,14,29.511306443760834,29.511306443760834,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,7,23.015103575024327,23.015103575024327,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,7,29.77334425283574,29.77334425283574,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,8,8,15.566094755840368,15.566094755840368,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,13,33.15836266411879,33.15836266411879,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,17,13.910868029208498,13.910868029208498,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,2,42.48481544810502,42.48481544810502,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,5,35.368986592461944,35.368986592461944,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,15,26.777006225537832,26.777006225537832,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,9,16.97706574608551,16.97706574608551,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,16,17.934205165010777,17.934205165010777,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,2,19.141617015299378,19.141617015299378,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,18,35.85889262325734,35.85889262325734,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,5,3.890948191947754,3.890948191947754,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,17,39.92543330129742,39.92543330129742,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,16,15.897912556644032,15.897912556644032,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,15,28.78257593224044,28.78257593224044,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,13,5.6305668567073495,5.6305668567073495,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,16,31.2428582340207,31.2428582340207,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,5,40.211828895837165,40.211828895837165,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,6,5.263094991016509,5.263094991016509,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,15,9.248333259891092,9.248333259891092,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,16,11.194385274867733,11.194385274867733,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,1,19.027062713696438,19.027062713696438,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,15,5.620139751938343,5.620139751938343,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,14,20.37374892448417,20.37374892448417,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,1,29.48455547199214,29.48455547199214,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,10,54.369606855853355,54.369606855853355,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,10,23.742228679445102,23.742228679445102,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,5,62.07151973691266,62.07151973691266,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,8,48.06405735724475,48.06405735724475,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,11,2.1709544913579477,2.1709544913579477,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,9,19.728774140710293,19.728774140710293,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,10,11.090416689792148,11.090416689792148,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,12,35.90247697592051,35.90247697592051,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,2,71.18912039847012,71.18912039847012,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,4,64.0449944114742,64.0449944114742,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,4,5.7275939290094335,5.7275939290094335,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,17,3.9468880241618436,3.9468880241618436,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,11,30.783826935798103,30.783826935798103,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,16,46.80558676702658,46.80558676702658,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,0,79.74744803110303,79.74744803110303,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,7,8.98471257998836,8.98471257998836,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,18,1.883533340211751,1.883533340211751,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,13,23.613902467535965,23.613902467535965,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,13,9.725787416413219,9.725787416413219,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,10,2.3127538408868653,2.3127538408868653,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,9,64.3736814857098,64.3736814857098,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,2,12.315646265093099,12.315646265093099,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,1,63.285680891923334,63.285680891923334,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,17,48.345112539873966,48.345112539873966,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,16,43.10810623619967,43.10810623619967,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,2,59.59177073894558,59.59177073894558,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,9,29.84455123530587,29.84455123530587,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,1,67.01080699030129,67.01080699030129,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,10,25.68215130007378,25.68215130007378,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,10,6,15.726206080731354,15.726206080731354,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,12,40.332947755085286,40.332947755085286,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,10,39.87413343647726,39.87413343647726,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,11,38.13404259509525,38.13404259509525,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,5,5.7085249197508015,5.7085249197508015,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,4,55.69952722450511,55.69952722450511,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,11,27.112274951087137,27.112274951087137,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,13,74.91991708604445,74.91991708604445,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,8,16.665111151749755,16.665111151749755,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,6,50.314883743741426,50.314883743741426,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,13,3.7940118416870914,3.7940118416870914,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,12,29.15573493977912,29.15573493977912,01,01,2,1,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,9,31.73251850114511,31.73251850114511,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,14,58.34374180538158,58.34374180538158,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,15,52.96347975003045,52.96347975003045,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,16,45.96053659531752,45.96053659531752,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,3,10.592654565586498,10.592654565586498,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,5,51.50249622186635,51.50249622186635,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,13,39.00308278306499,39.00308278306499,00,00,1,0,True,known_visit_core_500,10,4,8
