trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,failure_type,failure_message,debug_max_events
32,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,653,653,0,361,296,0,0,0,7293,16030,5843,660,6633,1313,5980,0,0,0.2936771210293526,20.202216066481995,0.0,9.157733537519142,0.0,16.565096952908586,acbba_entry:5980;collision_intent:660;state:653,166,1858,0.06717451523545703,completed,,,
33,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,697,697,0,361,340,0,0,0,7616,16508,6337,702,6914,1399,6217,0,0,0.30555957374993975,21.09695290858726,0.0,8.919655667144907,0.0,17.221606648199447,acbba_entry:6217;collision_intent:702;state:697,176,1930,0.1350415512465375,completed,,,
34,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,605,605,0,361,248,0,0,0,7068,15260,5907,611,6457,1216,5852,0,0,0.30547654755132647,19.57894736842105,0.0,9.672727272727272,0.0,16.210526315789473,acbba_entry:5852;collision_intent:611;state:605,154,1786,0.17105263157894735,completed,,,
35,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,790,790,0,361,433,0,0,0,7791,16824,6547,794,6997,1584,6207,0,0,0.3119252942017247,21.581717451523545,0.0,7.856962025316456,0.0,17.193905817174514,acbba_entry:6207;collision_intent:794;state:790,198,1958,0.23060941828254844,completed,,,
36,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,700,700,0,361,343,0,0,0,7723,16903,6263,705,7018,1405,6318,0,0,0.2975155574557028,21.393351800554015,0.0,9.025714285714285,0.0,17.501385041551245,acbba_entry:6318;collision_intent:705;state:700,177,1950,0.08240997229916891,completed,,,
37,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,725,725,0,361,368,0,0,0,7884,17300,6348,737,7147,1462,6422,0,0,0.2961235247469329,21.8393351800554,0.0,8.857931034482759,0.0,17.789473684210527,acbba_entry:6422;collision_intent:737;state:725,184,2014,0.05886426592797789,completed,,,
38,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,659,659,0,361,302,0,0,0,7264,15871,5919,661,6603,1320,5944,0,0,0.2988337456454789,20.121883656509695,0.0,9.019726858877087,0.0,16.465373961218837,acbba_entry:5944;collision_intent:661;state:659,166,1874,0.05886426592797789,completed,,,
39,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,608,608,0,361,251,0,0,0,6888,15008,5650,610,6278,1218,5670,0,0,0.3000849798172934,19.0803324099723,0.0,9.325657894736842,0.0,15.706371191135734,acbba_entry:5670;collision_intent:610;state:608,152,1791,0.12950138504155118,completed,,,
40,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,553,553,0,361,196,0,0,0,6808,14821,5603,556,6252,1109,5699,0,0,0.29873107272339516,18.858725761772853,0.0,10.305605786618445,0.0,15.786703601108034,acbba_entry:5699;collision_intent:556;state:553,140,1748,0.1308864265927978,completed,,,
41,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,661,661,0,361,304,0,0,0,7595,16413,6370,667,6928,1328,6267,0,0,0.306515253584833,21.0387811634349,0.0,9.48108925869894,0.0,17.3601108033241,acbba_entry:6267;collision_intent:667;state:661,167,1944,0.14196675900277,completed,,,
42,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,871,871,0,361,514,0,0,0,8230,18026,6662,889,7341,1760,6470,0,0,0.3025156661520298,22.797783933518005,0.0,7.428243398392652,0.0,17.922437673130194,acbba_entry:6470;collision_intent:889;state:871,220,2135,0.03393351800554023,completed,,,
43,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,581,581,0,361,224,0,0,0,6977,15656,5268,589,6388,1170,5807,0,0,0.2749908649579788,19.326869806094184,0.0,9.994836488812393,0.0,16.085872576177284,acbba_entry:5807;collision_intent:589;state:581,148,1771,0.1308864265927978,completed,,,
44,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,641,641,0,361,284,0,0,0,7144,15918,5505,651,6493,1292,5852,0,0,0.2827426810477658,19.789473684210527,0.0,9.129485179407176,0.0,16.210526315789473,acbba_entry:5852;collision_intent:651;state:641,166,1815,0.16135734072022156,completed,,,
45,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,840,840,0,361,483,0,0,0,7935,17556,6245,850,7085,1690,6245,0,0,0.2938685238341725,21.980609418282548,0.0,7.434523809523809,0.0,17.299168975069254,acbba_entry:6245;collision_intent:850;state:840,212,2017,0.21952908587257625,completed,,,
46,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,672,672,0,361,315,0,0,0,7269,15601,6200,673,6596,1345,5924,0,0,0.31341623698311594,20.13573407202216,0.0,8.81547619047619,0.0,16.409972299168974,acbba_entry:5924;collision_intent:673;state:672,170,1836,0.08933518005540164,completed,,,
47,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,662,662,0,361,305,0,0,0,7302,16026,5879,664,6638,1326,5976,0,0,0.29523426907045647,20.22714681440443,0.0,9.027190332326285,0.0,16.554016620498615,acbba_entry:5976;collision_intent:664;state:662,167,1912,0.04362880886426601,completed,,,
48,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,522,522,0,361,165,0,0,0,8336,18292,6715,526,7810,1048,7288,0,0,0.28661061078151007,23.09141274238227,0.0,13.96168582375479,0.0,20.18836565096953,acbba_entry:7288;collision_intent:526;state:522,204,2169,0.28047091412742375,completed,,,
49,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,766,766,0,361,409,0,0,0,7638,16637,6276,774,6864,1540,6098,0,0,0.30479335632072263,21.157894736842106,0.0,7.960835509138382,0.0,16.89196675900277,acbba_entry:6098;collision_intent:774;state:766,193,1967,0.16689750692520766,completed,,,
50,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,562,562,0,361,205,0,0,0,9429,20433,7851,565,8864,1127,8302,0,0,0.29527248110120724,26.1191135734072,0.0,14.772241992882563,0.0,22.997229916897506,acbba_entry:8302;collision_intent:565;state:562,270,2468,0.4411357340720221,completed,,,
51,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,673,673,0,361,316,0,0,0,7392,16345,5829,674,6718,1347,6045,0,0,0.28925168717745137,20.47645429362881,0.0,8.982169390787519,0.0,16.74515235457064,acbba_entry:6045;collision_intent:674;state:673,170,1885,0.15027700831024937,completed,,,
52,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,630,630,0,361,273,0,0,0,7034,15419,5681,638,6396,1268,5766,0,0,0.2961013238819973,19.484764542936286,0.0,9.152380952380952,0.0,15.97229916897507,acbba_entry:5766;collision_intent:638;state:630,159,1806,0.15581717451523547,completed,,,
53,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,679,679,0,361,322,0,0,0,8946,20103,6723,685,8261,1364,7582,0,0,0.27140607968996006,24.781163434903046,0.0,11.16642120765832,0.0,21.002770083102494,acbba_entry:7582;collision_intent:685;state:679,229,2300,0.1641274238227146,completed,,,
54,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,930,930,0,361,573,0,0,0,8444,18474,6855,947,7497,1877,6567,0,0,0.30482924226254005,23.390581717451525,0.0,7.061290322580645,0.0,18.191135734072024,acbba_entry:6567;collision_intent:947;state:930,234,2192,0.10595567867036015,completed,,,
55,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,839,839,0,361,482,0,0,0,7979,17475,6461,842,7137,1681,6298,0,0,0.301774871555348,22.102493074792243,0.0,7.506555423122765,0.0,17.445983379501385,acbba_entry:6298;collision_intent:842;state:839,211,2050,0.19182825484764532,completed,,,
56,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,644,644,0,361,287,0,0,0,7425,16387,5878,648,6777,1292,6133,0,0,0.28925741843413216,20.56786703601108,0.0,9.523291925465838,0.0,16.98891966759003,acbba_entry:6133;collision_intent:648;state:644,163,1888,0.08518005540166196,completed,,,
57,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,788,788,0,361,431,0,0,0,7706,17033,6082,797,6909,1585,6121,0,0,0.2934761629029145,21.346260387811633,0.0,7.767766497461929,0.0,16.95567867036011,acbba_entry:6121;collision_intent:797;state:788,200,1953,0.16135734072022156,completed,,,
58,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,694,694,0,361,337,0,0,0,7534,16458,6142,698,6836,1392,6142,0,0,0.2995220910952892,20.869806094182824,0.0,8.85014409221902,0.0,17.013850415512465,acbba_entry:6142;collision_intent:698;state:694,176,1913,0.15997229916897515,completed,,,
59,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,670,670,0,361,313,0,0,0,7309,15992,5932,674,6635,1344,5965,0,0,0.29806049643251936,20.246537396121884,0.0,8.902985074626866,0.0,16.52354570637119,acbba_entry:5965;collision_intent:674;state:670,171,1883,0.17797783933518008,completed,,,
60,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,592,592,0,361,235,0,0,0,6883,15106,5541,600,6283,1192,5691,0,0,0.2939990449408394,19.066481994459835,0.0,9.613175675675675,0.0,15.76454293628809,acbba_entry:5691;collision_intent:600;state:592,149,1761,0.20013850415512469,completed,,,
61,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,671,671,0,361,314,0,0,0,7237,15854,5855,679,6558,1350,5887,0,0,0.29763115087433917,20.047091412742382,0.0,8.773472429210134,0.0,16.30747922437673,acbba_entry:5887;collision_intent:679;state:671,169,1856,0.1142659279778393,completed,,,
62,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,667,667,0,361,310,0,0,0,7191,15895,5676,678,6513,1345,5846,0,0,0.29052566924297485,19.9196675900277,0.0,8.764617691154422,0.0,16.193905817174514,acbba_entry:5846;collision_intent:678;state:667,169,1806,0.1627423822714682,completed,,,
63,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,598,598,0,361,241,0,0,0,9742,21071,8152,607,9135,1205,8537,0,0,0.29749653309977375,26.986149584487535,0.0,14.275919732441471,0.0,23.64819944598338,acbba_entry:8537;collision_intent:607;state:598,283,2559,0.45914127423822704,completed,,,
64,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,565,565,0,361,208,0,0,0,6640,14241,5676,569,6071,1134,5506,0,0,0.31169686985172984,18.393351800554015,0.0,9.745132743362833,0.0,15.25207756232687,acbba_entry:5506;collision_intent:569;state:565,145,1696,0.15443213296398883,completed,,,
65,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,674,674,0,361,317,0,0,0,7719,16936,6216,684,7035,1358,6361,0,0,0.29459715639810424,21.382271468144044,0.0,9.437685459940653,0.0,17.62049861495845,acbba_entry:6361;collision_intent:684;state:674,169,1945,0.028393351800553912,completed,,,
66,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,625,625,0,361,268,0,0,0,6944,15295,5527,633,6311,1258,5686,0,0,0.2920321251188841,19.235457063711912,0.0,9.0976,0.0,15.750692520775623,acbba_entry:5686;collision_intent:633;state:625,159,1741,0.13227146814404422,completed,,,
