trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
24,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,172,0,120,53,0,0,0,1876,172,1704,344,1532,0,acbba_entry:1532;collision_intent:172;state:172,4048,1425,completed,,
24,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,172,0,102,71,0,0,0,1865,172,1693,344,1521,0,acbba_entry:1521;collision_intent:172;state:172,3974,1511,completed,,
25,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,152,0,39,114,0,0,0,1759,152,1607,304,1455,0,acbba_entry:1455;collision_intent:152;state:152,3617,1571,completed,,
25,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,151,0,81,71,0,0,0,1761,151,1610,302,1459,0,acbba_entry:1459;collision_intent:151;state:151,3772,1414,completed,,
25,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,152,0,120,33,0,0,0,1706,153,1553,305,1401,0,acbba_entry:1401;collision_intent:153;state:152,3791,1450,completed,,
25,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,148,0,121,28,0,0,0,1722,152,1570,300,1422,0,acbba_entry:1422;collision_intent:152;state:148,3745,1481,completed,,
26,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,206,0,120,87,0,0,0,2020,207,1813,413,1607,0,acbba_entry:1607;collision_intent:207;state:206,4516,1485,completed,,
26,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,202,0,81,122,0,0,0,2061,206,1855,408,1653,0,acbba_entry:1653;collision_intent:206;state:202,4260,1700,completed,,
26,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,210,0,77,134,0,0,0,1963,210,1753,420,1543,0,acbba_entry:1543;collision_intent:210;state:210,4333,1726,completed,,
26,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,204,0,83,122,0,0,0,1978,207,1771,411,1567,0,acbba_entry:1567;collision_intent:207;state:204,4371,1673,completed,,
27,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,179,0,88,92,0,0,0,1923,179,1744,358,1565,0,acbba_entry:1565;collision_intent:179;state:179,4030,1651,completed,,
27,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,178,0,71,108,0,0,0,1869,179,1690,357,1512,0,acbba_entry:1512;collision_intent:179;state:178,4193,1541,completed,,
27,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,180,0,73,108,0,0,0,1880,180,1700,360,1520,0,acbba_entry:1520;collision_intent:180;state:180,4194,1529,completed,,
27,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,178,0,129,50,0,0,0,1932,178,1754,356,1576,0,acbba_entry:1576;collision_intent:178;state:178,4126,1546,completed,,
28,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,130,0,54,77,0,0,0,1629,132,1497,262,1367,0,acbba_entry:1367;collision_intent:132;state:130,3582,1351,completed,,
28,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,130,0,115,16,0,0,0,1644,133,1511,263,1381,0,acbba_entry:1381;collision_intent:133;state:130,3543,1376,completed,,
28,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,130,0,67,64,0,0,0,1595,132,1463,262,1333,0,acbba_entry:1333;collision_intent:132;state:130,3687,1280,completed,,
28,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,133,0,125,9,0,0,0,1695,133,1562,266,1429,0,acbba_entry:1429;collision_intent:133;state:133,3682,1185,completed,,
29,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,145,0,88,58,0,0,0,1749,149,1600,294,1455,0,acbba_entry:1455;collision_intent:149;state:145,3918,1374,completed,,
29,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,144,0,67,78,0,0,0,1770,146,1624,290,1480,0,acbba_entry:1480;collision_intent:146;state:144,3747,1524,completed,,
29,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,148,0,124,25,0,0,0,1771,148,1623,296,1475,0,acbba_entry:1475;collision_intent:148;state:148,3929,1341,completed,,
29,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,147,0,82,66,0,0,0,1751,147,1604,294,1457,0,acbba_entry:1457;collision_intent:147;state:147,3821,1468,completed,,
30,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,196,0,113,84,0,0,0,1950,200,1750,396,1554,0,acbba_entry:1554;collision_intent:200;state:196,4523,1490,completed,,
30,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,199,0,55,145,0,0,0,1978,200,1778,399,1579,0,acbba_entry:1579;collision_intent:200;state:199,4386,1598,completed,,
30,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,201,0,99,103,0,0,0,2045,201,1844,402,1643,0,acbba_entry:1643;collision_intent:201;state:201,4243,1675,completed,,
30,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,196,0,94,103,0,0,0,1990,199,1791,395,1595,0,acbba_entry:1595;collision_intent:199;state:196,4213,1760,completed,,
31,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,153,0,56,98,0,0,0,1832,156,1676,309,1523,0,acbba_entry:1523;collision_intent:156;state:153,3714,1777,completed,,
31,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,147,0,91,57,0,0,0,1862,154,1708,301,1561,0,acbba_entry:1561;collision_intent:154;state:147,3924,1536,completed,,
31,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,156,0,109,48,0,0,0,1841,158,1683,314,1527,0,acbba_entry:1527;collision_intent:158;state:156,4033,1448,completed,,
31,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,156,0,105,52,0,0,0,1788,157,1631,313,1475,0,acbba_entry:1475;collision_intent:157;state:156,4098,1437,completed,,
32,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,162,0,84,79,0,0,0,1841,162,1679,324,1517,0,acbba_entry:1517;collision_intent:162;state:162,3900,1551,completed,,
32,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,164,0,83,82,0,0,0,1844,166,1678,330,1514,0,acbba_entry:1514;collision_intent:166;state:164,3989,1459,completed,,
32,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,166,0,113,54,0,0,0,1858,166,1692,332,1526,0,acbba_entry:1526;collision_intent:166;state:166,3922,1511,completed,,
32,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,161,0,81,81,0,0,0,1750,166,1584,327,1423,0,acbba_entry:1423;collision_intent:166;state:161,4219,1322,completed,,
33,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,172,0,96,77,0,0,0,1930,173,1757,345,1585,0,acbba_entry:1585;collision_intent:173;state:172,4008,1677,completed,,
33,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,174,0,87,88,0,0,0,1903,177,1726,351,1552,0,acbba_entry:1552;collision_intent:177;state:174,4192,1521,completed,,
33,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,175,0,120,56,0,0,0,1903,175,1728,350,1553,0,acbba_entry:1553;collision_intent:175;state:175,4163,1549,completed,,
33,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,176,0,58,119,0,0,0,1880,177,1703,353,1527,0,acbba_entry:1527;collision_intent:177;state:176,4145,1590,completed,,
34,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,154,0,82,73,0,0,0,1780,155,1625,309,1471,0,acbba_entry:1471;collision_intent:155;state:154,3903,1372,completed,,
34,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,151,0,131,21,0,0,0,1759,151,1608,302,1457,0,acbba_entry:1457;collision_intent:151;state:151,3852,1445,completed,,
34,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,150,0,53,98,0,0,0,1786,154,1632,304,1482,0,acbba_entry:1482;collision_intent:154;state:150,3632,1650,completed,,
34,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,150,0,95,56,0,0,0,1743,151,1592,301,1442,0,acbba_entry:1442;collision_intent:151;state:150,3873,1440,completed,,
35,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,196,0,130,67,0,0,0,1948,198,1750,394,1554,0,acbba_entry:1554;collision_intent:198;state:196,4384,1458,completed,,
35,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,198,0,124,75,0,0,0,1945,199,1746,397,1548,0,acbba_entry:1548;collision_intent:199;state:198,4283,1562,completed,,
35,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,198,0,37,162,0,0,0,1958,198,1760,396,1562,0,acbba_entry:1562;collision_intent:198;state:198,4004,1829,completed,,
35,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,198,0,70,129,0,0,0,1940,199,1741,397,1543,0,acbba_entry:1543;collision_intent:199;state:198,4153,1698,completed,,
36,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,177,0,78,100,0,0,0,1950,179,1771,356,1594,0,acbba_entry:1594;collision_intent:179;state:177,4254,1519,completed,,
36,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,176,0,90,87,0,0,0,1908,176,1732,352,1556,0,acbba_entry:1556;collision_intent:176;state:176,4201,1613,completed,,
36,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,173,0,79,95,0,0,0,1949,174,1775,347,1602,0,acbba_entry:1602;collision_intent:174;state:173,4141,1632,completed,,
36,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,174,0,114,61,0,0,0,1916,176,1740,350,1566,0,acbba_entry:1566;collision_intent:176;state:174,4307,1499,completed,,
37,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,182,0,99,84,0,0,0,1984,186,1798,368,1616,0,acbba_entry:1616;collision_intent:186;state:182,4247,1651,completed,,
37,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,184,0,93,92,0,0,0,2014,184,1830,368,1646,0,acbba_entry:1646;collision_intent:184;state:184,4314,1556,completed,,
37,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,182,0,72,111,0,0,0,1969,184,1785,366,1603,0,acbba_entry:1603;collision_intent:184;state:182,4247,1668,completed,,
37,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,177,0,97,81,0,0,0,1917,183,1734,360,1557,0,acbba_entry:1557;collision_intent:183;state:177,4492,1473,completed,,
38,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,166,0,88,79,0,0,0,1874,166,1708,332,1542,0,acbba_entry:1542;collision_intent:166;state:166,4039,1350,completed,,
38,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,164,0,104,61,0,0,0,1775,165,1610,329,1446,0,acbba_entry:1446;collision_intent:165;state:164,3824,1665,completed,,
38,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,164,0,92,73,0,0,0,1771,165,1606,329,1442,0,acbba_entry:1442;collision_intent:165;state:164,4053,1439,completed,,
38,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,165,0,77,89,0,0,0,1844,165,1679,330,1514,0,acbba_entry:1514;collision_intent:165;state:165,3955,1465,completed,,
39,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,152,0,71,82,0,0,0,1726,154,1572,306,1420,0,acbba_entry:1420;collision_intent:154;state:152,3691,1469,completed,,
39,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,152,0,118,35,0,0,0,1791,152,1639,304,1487,0,acbba_entry:1487;collision_intent:152;state:152,3670,1425,completed,,
39,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,152,0,105,48,0,0,0,1695,152,1543,304,1391,0,acbba_entry:1391;collision_intent:152;state:152,3788,1403,completed,,
39,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,152,0,67,86,0,0,0,1676,152,1524,304,1372,0,acbba_entry:1372;collision_intent:152;state:152,3859,1353,completed,,
40,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,140,0,107,34,0,0,0,1748,140,1608,280,1468,0,acbba_entry:1468;collision_intent:140;state:140,3600,1460,completed,,
40,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,138,0,106,33,0,0,0,1713,138,1575,276,1437,0,acbba_entry:1437;collision_intent:138;state:138,3858,1237,completed,,
40,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,137,0,103,35,0,0,0,1637,139,1498,276,1361,0,acbba_entry:1361;collision_intent:139;state:137,3743,1428,completed,,
40,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,138,0,45,94,0,0,0,1710,139,1571,277,1433,0,acbba_entry:1433;collision_intent:139;state:138,3620,1478,completed,,
41,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,163,0,117,47,0,0,0,1866,166,1700,329,1537,0,acbba_entry:1537;collision_intent:166;state:163,4212,1516,completed,,
41,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,165,0,71,95,0,0,0,1922,166,1756,331,1591,0,acbba_entry:1591;collision_intent:166;state:165,4163,1510,completed,,
41,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,166,0,111,56,0,0,0,1944,167,1777,333,1611,0,acbba_entry:1611;collision_intent:167;state:166,3837,1814,completed,,
41,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,62,106,0,0,0,1863,168,1695,335,1528,0,acbba_entry:1528;collision_intent:168;state:167,4201,1530,completed,,
42,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,220,0,92,129,0,0,0,2017,224,1793,444,1573,0,acbba_entry:1573;collision_intent:224;state:220,4506,1707,completed,,
42,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,216,0,80,137,0,0,0,2046,219,1827,435,1611,0,acbba_entry:1611;collision_intent:219;state:216,4583,1601,completed,,
42,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,217,0,93,125,0,0,0,2032,224,1808,441,1591,0,acbba_entry:1591;collision_intent:224;state:217,4557,1639,completed,,
42,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,218,0,96,123,0,0,0,2135,222,1913,440,1695,0,acbba_entry:1695;collision_intent:222;state:218,4380,1715,completed,,
43,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,144,0,68,77,0,0,0,1771,145,1626,289,1482,0,acbba_entry:1482;collision_intent:145;state:144,3990,1213,completed,,
43,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,148,0,71,78,0,0,0,1750,148,1602,296,1454,0,acbba_entry:1454;collision_intent:148;state:148,3791,1436,completed,,
43,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,146,0,101,46,0,0,0,1696,148,1548,294,1402,0,acbba_entry:1402;collision_intent:148;state:146,3909,1368,completed,,
43,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,143,0,121,23,0,0,0,1760,148,1612,291,1469,0,acbba_entry:1469;collision_intent:148;state:143,3966,1251,completed,,
44,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,166,0,119,48,0,0,0,1815,166,1649,332,1483,0,acbba_entry:1483;collision_intent:166;state:166,3962,1366,completed,,
44,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,157,0,89,69,0,0,0,1745,160,1585,317,1428,0,acbba_entry:1428;collision_intent:160;state:157,3956,1440,completed,,
44,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,162,0,106,57,0,0,0,1798,163,1635,325,1473,0,acbba_entry:1473;collision_intent:163;state:162,3960,1384,completed,,
44,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,156,0,47,110,0,0,0,1786,162,1624,318,1468,0,acbba_entry:1468;collision_intent:162;state:156,4040,1315,completed,,
45,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,209,0,112,98,0,0,0,2017,211,1806,420,1597,0,acbba_entry:1597;collision_intent:211;state:209,4367,1549,completed,,
45,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,210,0,89,122,0,0,0,1936,211,1725,421,1515,0,acbba_entry:1515;collision_intent:211;state:210,4498,1501,completed,,
45,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,212,0,129,84,0,0,0,2006,215,1791,427,1579,0,acbba_entry:1579;collision_intent:215;state:212,4429,1500,completed,,
45,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,209,0,31,179,0,0,0,1976,213,1763,422,1554,0,acbba_entry:1554;collision_intent:213;state:209,4262,1695,completed,,
46,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,170,0,79,92,0,0,0,1796,170,1626,340,1456,0,acbba_entry:1456;collision_intent:170;state:170,3799,1674,completed,,
46,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,168,0,72,97,0,0,0,1826,168,1658,336,1490,0,acbba_entry:1490;collision_intent:168;state:168,3884,1557,completed,,
46,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,164,0,107,58,0,0,0,1811,165,1646,329,1482,0,acbba_entry:1482;collision_intent:165;state:164,3978,1478,completed,,
46,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,170,0,103,68,0,0,0,1836,170,1666,340,1496,0,acbba_entry:1496;collision_intent:170;state:170,3940,1491,completed,,
47,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,166,0,93,74,0,0,0,1820,166,1654,332,1488,0,acbba_entry:1488;collision_intent:166;state:166,3927,1554,completed,,
47,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,164,0,79,86,0,0,0,1753,165,1588,329,1424,0,acbba_entry:1424;collision_intent:165;state:164,4112,1437,completed,,
47,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,165,0,99,67,0,0,0,1912,166,1746,331,1581,0,acbba_entry:1581;collision_intent:166;state:165,3985,1405,completed,,
47,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,90,78,0,0,0,1817,167,1650,334,1483,0,acbba_entry:1483;collision_intent:167;state:167,4002,1483,completed,,
48,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,57,0,35,23,0,0,0,2169,58,2111,115,2054,0,acbba_entry:2054;collision_intent:58;state:57,4522,1645,completed,,
48,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,58,0,51,8,0,0,0,2169,60,2109,118,2051,0,acbba_entry:2051;collision_intent:60;state:58,4490,1677,completed,,
48,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,203,0,132,72,0,0,0,1987,204,1783,407,1580,0,acbba_entry:1580;collision_intent:204;state:203,4646,1703,completed,,
48,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,204,0,143,62,0,0,0,2011,204,1807,408,1603,0,acbba_entry:1603;collision_intent:204;state:204,4634,1690,completed,,
49,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,192,0,95,98,0,0,0,1947,192,1755,384,1563,0,acbba_entry:1563;collision_intent:192;state:192,4131,1559,completed,,
49,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,192,0,79,114,0,0,0,1967,193,1774,385,1582,0,acbba_entry:1582;collision_intent:193;state:192,4026,1645,completed,,
