trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,77,0,30,10.0425,0.33475,0.26665,0.6795,0.6901,4.4299,0.14766333333333334,0.08835,0.4207,0.4406,30,5.6126,0.18708666666666665,0.1693,0.2514,0.2694,completed
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,62,0,10,5.5973,0.55973,0.51025,0.9255,0.9255,3.3988,0.33988,0.29385,0.6846,0.6846,10,2.1985,0.21985000000000002,0.2238,0.2597,0.2597,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,86,75,11,62,0,9,3.2338,0.35931111111111114,0.3716,0.5718,0.5718,1.947,0.21633333333333335,0.2181,0.399,0.399,9,1.2868,0.14297777777777776,0.1503,0.173,0.173,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,85,0,45,9.4698,0.21044,0.1672,0.479,0.5909,3.9864,0.08858666666666667,0.0571,0.2982,0.327,45,5.4834,0.12185333333333333,0.1104,0.1692,0.2767,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,66,56,10,73,0,24,8.0105,0.33377083333333335,0.26134999999999997,0.7827,0.8045,4.0044,0.16685000000000003,0.08975,0.5196,0.5578,24,4.0061,0.16692083333333332,0.17075,0.2631,0.3326,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,74,65,9,66,0,9,4.8721,0.5413444444444444,0.5529,0.8356,0.8356,2.9687,0.32985555555555557,0.3442,0.5669,0.5669,9,1.9034,0.2114888888888889,0.2165,0.2687,0.2687,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,6,1,37,3,2,1,1,0,0.0,0,0,99,80,19,87,0,11,5.5634,0.5057636363636363,0.4896,0.8373,0.8373,3.2467,0.29515454545454545,0.2781,0.5846,0.5846,11,2.3167,0.2106090909090909,0.2115,0.2527,0.2527,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,0,36,0,1,0,0,0,0.0,0,0,87,72,15,98,0,25,10.0462,0.40184800000000004,0.2825,0.7713,0.8413,5.216,0.20864000000000002,0.0986,0.5337,0.5512,25,4.8302000000000005,0.19320800000000002,0.1793,0.2453,0.2901,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,30,1,0,0,0,0,0.0,0,0,72,61,11,68,0,10,3.8323,0.38323,0.39490000000000003,0.6243,0.6243,2.3044,0.23043999999999998,0.22375,0.4599,0.4599,10,1.5279,0.15279,0.1521,0.2074,0.2074,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,68,61,7,71,0,8,3.5531,0.4441375,0.40105,0.8443,0.8443,2.1653000000000002,0.27066250000000003,0.22744999999999999,0.5847,0.5847,8,1.3878,0.173475,0.1622,0.2596,0.2596,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,58,52,6,71,0,21,5.2732,0.2511047619047619,0.1811,0.4531,0.5333,2.5742,0.12258095238095237,0.0613,0.2819,0.3643,21,2.699,0.1285238095238095,0.1198,0.169,0.1712,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,72,59,13,58,0,10,3.6794000000000002,0.36794000000000004,0.37465000000000004,0.6117,0.6117,2.2044,0.22044000000000002,0.22325,0.4296,0.4296,10,1.475,0.14750000000000002,0.15139999999999998,0.1821,0.1821,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,82,71,11,83,0,9,4.6372,0.5152444444444444,0.5061,0.6949,0.6949,2.7301,0.30334444444444447,0.2869,0.4556,0.4556,9,1.9071,0.2119,0.2192,0.257,0.257,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,0,33,0,1,0,0,0,0.0,0,0,83,67,16,81,0,15,6.6419,0.4427933333333333,0.3579,0.7661,0.7661,3.7029,0.24686,0.1761,0.5213,0.5213,15,2.939,0.19593333333333335,0.1818,0.2448,0.2448,completed
12,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,5,0,45,0,1,0,0,0,0.0,0,0,100,89,11,66,0,10,5.38,0.538,0.5424,0.8066,0.8066,3.235,0.3235,0.32695,0.5463,0.5463,10,2.145,0.2145,0.2114,0.2872,0.2872,completed
12,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,66,56,10,99,0,65,20.3386,0.31290153846153845,0.2786,0.6502,0.7991,8.5783,0.13197384615384616,0.1034,0.4208,0.5543,65,11.7603,0.18092769230769232,0.1742,0.2381,0.2772,completed
13,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,68,61,7,68,0,9,4.5826,0.5091777777777778,0.4936,0.8013,0.8013,2.7118,0.30131111111111114,0.2873,0.5458,0.5458,9,1.8708,0.20786666666666667,0.2063,0.2555,0.2555,completed
13,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,68,56,12,67,0,16,6.8463,0.42789375,0.3437,0.7757,0.7757,3.7447,0.23404375,0.164,0.5464,0.5464,16,3.1016,0.19385,0.1797,0.2554,0.2554,completed
14,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,47,6,0,48,0,0,0,0,0,0.0,0,0,108,95,13,73,0,9,4.8243,0.5360333333333334,0.5107,0.773,0.773,2.8782,0.31980000000000003,0.3004,0.5382,0.5382,9,1.9461,0.21623333333333333,0.2155,0.2572,0.2572,completed
14,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,1,1,1,0,0.0,0,0,73,63,10,107,0,63,18.9587,0.30093174603174605,0.2647,0.5901,0.746,7.7523,0.12305238095238095,0.0881,0.3593,0.5151,63,11.2064,0.17787936507936508,0.175,0.2308,0.3123,completed
15,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,43,7,0,44,0,0,0,0,0,0.0,0,0,100,87,13,62,0,10,4.8763,0.48762999999999995,0.49975,0.6929,0.6929,2.8505000000000003,0.28505,0.29295000000000004,0.4695,0.4695,10,2.0258,0.20257999999999998,0.20555,0.2484,0.2484,completed
15,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,62,52,10,99,0,70,20.9624,0.29946285714285714,0.27895000000000003,0.5367,0.7435,8.483,0.1211857142857143,0.10264999999999999,0.3281,0.5013,70,12.4794,0.17827714285714286,0.17595,0.2124,0.2422,completed
16,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,46,6,0,46,1,0,0,0,0,0.0,0,0,104,93,11,66,0,10,3.8326,0.38326,0.38385,0.527,0.527,2.1676,0.21676,0.22575,0.2885,0.2885,10,1.665,0.1665,0.16225,0.2385,0.2385,completed
16,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,66,54,12,103,0,76,22.2632,0.29293684210526316,0.2817,0.4461,1.3931,9.4017,0.12370657894736842,0.10655,0.2448,1.1125,76,12.8615,0.16923026315789472,0.1743,0.2806,0.313,completed
17,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,5,0,29,0,1,0,0,0,0.0,0,0,70,58,12,100,0,54,12.0277,0.22273518518518517,0.16335,0.5878,0.6908,5.0592,0.09368888888888888,0.05615,0.3554,0.4469,54,6.9685,0.1290462962962963,0.1073,0.2423,0.25,completed
17,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,43,5,0,44,0,2,0,0,0,0.0,0,0,101,87,14,70,0,10,5.0127,0.50127,0.5171,0.8314,0.8314,3.1011,0.31011,0.31235,0.5695,0.5695,10,1.9116,0.19116,0.1817,0.2619,0.2619,completed
18,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,72,65,7,75,0,7,3.8798000000000004,0.5542571428571429,0.5794,0.6952,0.6952,2.2545,0.3220714285714286,0.331,0.4437,0.4437,7,1.6253,0.23218571428571427,0.2363,0.2623,0.2623,completed
18,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,72,0,10,5.3451,0.53451,0.5266500000000001,0.7919,0.7919,3.2155,0.32155,0.30495,0.5402,0.5402,10,2.1296,0.21295999999999998,0.2148,0.2517,0.2517,completed
19,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,60,0,9,3.654,0.40599999999999997,0.3694,0.7308,0.7308,2.0899,0.23221111111111112,0.2192,0.4908,0.4908,9,1.5641,0.17378888888888888,0.1546,0.2654,0.2654,completed
19,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,60,52,8,75,0,29,7.8959,0.27227241379310346,0.1769,0.7256,0.8569,3.9016,0.13453793103448278,0.0599,0.4843,0.6026,29,3.9943,0.13773448275862069,0.1186,0.2458,0.2543,completed
20,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,5,0,40,0,0,0,0,0,0.0,0,0,90,79,11,90,0,10,5.482,0.5482,0.54345,0.7899,0.7899,3.3124,0.33124,0.3173,0.5508,0.5508,10,2.1696,0.21696,0.22615000000000002,0.2489,0.2489,completed
20,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,5,0,39,0,0,0,0,0,0.0,0,0,90,78,12,89,0,10,5.5804,0.55804,0.58345,0.8344,0.8344,3.3534,0.33534,0.3379,0.5898,0.5898,10,2.227,0.22269999999999998,0.23035,0.2832,0.2832,completed
21,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,74,62,12,71,0,13,5.2704,0.4054153846153846,0.4006,0.7444,0.7444,2.9111,0.2239307692307692,0.2147,0.4579,0.4579,13,2.3593,0.1814846153846154,0.1643,0.2865,0.2865,completed
21,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,72,65,7,74,0,8,3.874,0.48425,0.5086999999999999,0.7866,0.7866,2.1816,0.2727,0.27735,0.5104,0.5104,8,1.6924,0.21155,0.2198,0.3065,0.3065,completed
22,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,73,63,10,58,0,10,5.3552,0.53552,0.5620499999999999,0.7792,0.7792,3.1774,0.31774,0.33135,0.5341,0.5341,10,2.1778,0.21778,0.2269,0.2496,0.2496,completed
22,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,58,46,12,72,0,35,12.5528,0.35865142857142857,0.2931,0.7629,0.8447,5.8071,0.16591714285714287,0.1114,0.5165,0.5771,35,6.7457,0.19273428571428572,0.181,0.2464,0.2676,completed
23,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,68,57,11,62,0,10,4.4228,0.44227999999999995,0.36565000000000003,0.8696,0.8696,2.6586,0.26586,0.21055000000000001,0.6097,0.6097,10,1.7642,0.17642,0.14845,0.2874,0.2874,completed
23,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,1,26,1,0,0,0,0,0.0,0,0,62,54,8,67,0,14,4.917,0.3512142857142857,0.26985000000000003,0.9452,0.9452,2.875,0.20535714285714285,0.1318,0.7135,0.7135,14,2.042,0.14585714285714285,0.1313,0.2477,0.2477,completed
24,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,4,0,38,0,0,1,1,0,0.0,0,0,99,76,23,87,0,16,5.7653,0.36033125,0.3519,0.5222,0.5222,3.345,0.2090625,0.19835,0.3493,0.3493,16,2.4203,0.15126875,0.15265,0.1729,0.1729,completed
24,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,2,0,0,0,0.0,0,0,87,68,19,98,0,28,7.6209,0.272175,0.21450000000000002,0.4671,0.4947,3.8823,0.13865357142857143,0.0955,0.2947,0.3273,28,3.7386,0.13352142857142857,0.1236,0.1724,0.1897,completed
25,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,66,58,8,69,0,13,5.173,0.39792307692307693,0.3678,0.6371,0.6371,2.8327,0.2179,0.2105,0.4756,0.4756,13,2.3403,0.18002307692307692,0.1689,0.256,0.256,completed
25,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,70,59,11,66,0,10,4.1876,0.41875999999999997,0.41769999999999996,0.7384,0.7384,2.5245,0.25245,0.23645,0.5616,0.5616,10,1.6631,0.16631,0.16799999999999998,0.2055,0.2055,completed
26,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,60,52,8,81,0,35,7.6215,0.21775714285714287,0.1816,0.4829,0.4959,3.3701,0.09628857142857143,0.0624,0.3204,0.3307,35,4.2514,0.12146857142857144,0.1121,0.1625,0.1652,completed
26,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,7,0,35,0,0,0,0,0,0.0,0,0,82,69,13,60,0,10,3.444,0.3444,0.34825,0.5344,0.5344,2.0465,0.20465,0.20485,0.3555,0.3555,10,1.3975,0.13974999999999999,0.1434,0.1789,0.1789,completed
27,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,94,83,11,59,0,9,3.3777,0.37529999999999997,0.3981,0.5035,0.5035,2.023,0.2247777777777778,0.2308,0.339,0.339,9,1.3547,0.15052222222222222,0.159,0.169,0.169,completed
27,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,59,50,9,93,0,65,13.8997,0.21384153846153844,0.1774,0.4397,0.6091,5.609,0.0862923076923077,0.0604,0.2713,0.3893,65,8.2907,0.12754923076923075,0.1175,0.1684,0.2198,completed
28,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,8,0,43,0,0,0,0,0,0.0,0,0,100,85,15,66,0,9,3.2961,0.36623333333333336,0.3619,0.551,0.551,1.8327,0.20363333333333333,0.2115,0.3078,0.3078,9,1.4634,0.1626,0.1504,0.3003,0.3003,completed
28,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,2,1,26,1,1,0,0,0,0.0,0,0,66,54,12,99,0,61,12.9305,0.21197540983606558,0.178,0.4151,0.5328,5.3258,0.08730819672131147,0.0607,0.253,0.3644,61,7.6047,0.12466721311475411,0.1177,0.1679,0.1721,completed
29,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,35,1,0,0,0,0,0.0,0,0,78,71,7,84,0,10,4.0778,0.40778,0.4123,0.5421,0.5421,2.3265,0.23264999999999997,0.22394999999999998,0.3633,0.3633,10,1.7513,0.17513,0.1704,0.2245,0.2245,completed
29,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,2,0,0,0,0.0,0,0,84,68,16,77,0,13,5.2331,0.4025461538461539,0.39,0.5991,0.5991,2.9642,0.22801538461538462,0.2293,0.4247,0.4247,13,2.2689,0.1745307692307692,0.1721,0.2018,0.2018,completed
30,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,72,62,10,81,0,25,7.4277,0.297108,0.2808,0.4955,0.6925,3.4409,0.137636,0.094,0.3221,0.4591,25,3.9868,0.159472,0.1564,0.2334,0.2835,completed
30,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,6,0,35,1,0,0,0,0,0.0,0,0,82,71,11,72,0,9,3.5328,0.39253333333333335,0.3823,0.5684,0.5684,2.042,0.22688888888888886,0.2234,0.355,0.355,9,1.4908,0.16564444444444443,0.1631,0.2563,0.2563,completed
31,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,74,61,13,47,0,10,5.5268999999999995,0.5526899999999999,0.5538,0.8909,0.8909,3.3686,0.33686,0.3463,0.6274,0.6274,10,2.1583,0.21583000000000002,0.21545,0.2635,0.2635,completed
