trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,27.388729526312805,27.388729526312805,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,43.465303825512315,43.465303825512315,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,40.047029400590084,40.047029400590084,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.761700066413207,3.761700066413207,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,12.634249961220778,12.634249961220778,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,35.43034587071253,35.43034587071253,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,7.2818095864401675,7.2818095864401675,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,26.01811311441683,26.01811311441683,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,21.425100061064686,21.425100061064686,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,45.28510265845373,45.28510265845373,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,29.3904148177863,29.3904148177863,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,43.20569278163438,43.20569278163438,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,33.12639970458255,33.12639970458255,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,9.011383476531249,9.011383476531249,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,62.98912672085909,62.98912672085909,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,30.69761813196532,30.69761813196532,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,9.659433538991722,9.659433538991722,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,33.06938131715096,33.06938131715096,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,32.47227266570397,32.47227266570397,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,43.213353440018196,43.213353440018196,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.5595089744843535,0.5595089744843535,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,12.618639859090498,12.618639859090498,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,46.70947511967055,46.70947511967055,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,17.401290406677017,17.401290406677017,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,26.932911123200416,26.932911123200416,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,55.77959297077635,55.77959297077635,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,15.800974074063568,15.800974074063568,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,67.58512794501601,67.58512794501601,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,59.10182311673692,59.10182311673692,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,14.408155034304057,14.408155034304057,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,24.421634339533416,24.421634339533416,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,47.95427299348913,47.95427299348913,00,00,2,1,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,19.7412028501597,19.7412028501597,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,8.95602656480433,8.95602656480433,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,33.334594015741565,33.334594015741565,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,50.03034404268336,50.03034404268336,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,43.626212947333016,43.626212947333016,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,28.313983792617208,28.313983792617208,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,15.848675462597965,15.848675462597965,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,30.27961219203589,30.27961219203589,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,52.058341933189595,52.058341933189595,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.6910390206012766,3.6910390206012766,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,36.68047299082175,36.68047299082175,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,17.846997341475667,17.846997341475667,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,37.740732834672066,37.740732834672066,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,50.76735482485709,50.76735482485709,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,7.353287609804626,7.353287609804626,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,49.50898544673298,49.50898544673298,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.17267951851403282,0.17267951851403282,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,41.87372158202225,41.87372158202225,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,42.06476114833462,42.06476114833462,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,15.846285838693246,15.846285838693246,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,21.296743375389237,21.296743375389237,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.96413137653776,27.96413137653776,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,24.717630951409085,24.717630951409085,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.675131739505524,31.675131739505524,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,55.309545972840155,55.309545972840155,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,59.89432644890995,59.89432644890995,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,47.84334968536715,47.84334968536715,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,31.47205116342476,31.47205116342476,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,28.346148353289227,28.346148353289227,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.314540905044208,17.314540905044208,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,47.36523233532163,47.36523233532163,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,26.087888960020233,26.087888960020233,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,52.71395568893394,52.71395568893394,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.758681771288002,15.758681771288002,01,01,1,0,True,completed
