trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,2,31.421704176807282,31.421704176807282,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,22.34549327013089,22.34549327013089,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,54.11195827386682,54.11195827386682,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,12.219278162265036,12.219278162265036,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,7.387245039258946,7.387245039258946,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.287810227796715,7.287810227796715,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,22.70846195200115,22.70846195200115,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,52.9652596888212,52.9652596888212,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.49203330449184,31.49203330449184,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,36.692772078167195,36.692772078167195,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,19.241304066499573,19.241304066499573,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,31.31294428073264,31.31294428073264,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,33.35478779010348,33.35478779010348,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,42.655286414400294,42.655286414400294,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,8.755114611400115,8.755114611400115,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,26.487327576266377,26.487327576266377,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.766398076467162,15.766398076467162,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.438037959362234,24.438037959362234,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,17.434033312067836,17.434033312067836,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.000394145799448,7.000394145799448,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.9215859121850258,1.9215859121850258,01,01,2,1,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,47.47468888724756,47.47468888724756,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.46041532211758,26.46041532211758,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,37.38749341912968,37.38749341912968,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,28.043056813670425,28.043056813670425,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,7.4791628287715595,7.4791628287715595,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,17.18413994711913,17.18413994711913,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,33.4273370174641,33.4273370174641,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,21.70989308257445,21.70989308257445,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,32.45225858645505,32.45225858645505,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,47.53682442748288,47.53682442748288,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,14.603781993960995,14.603781993960995,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.068154486923746,9.068154486923746,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,51.641591286229676,51.641591286229676,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,51.477225252192554,51.477225252192554,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,23.328641529900274,23.328641529900274,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.779026277663931,12.779026277663931,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,3.778168668020451,3.778168668020451,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,31.718924941771455,31.718924941771455,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,31.933290649565805,31.933290649565805,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,46.05504756363706,46.05504756363706,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.7520368979820478,3.7520368979820478,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,26.33110728440169,26.33110728440169,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,56.74492512501898,56.74492512501898,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,30.53278548512044,30.53278548512044,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,44.415690649285786,44.415690649285786,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,28.29138652361544,28.29138652361544,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.1353113051206,44.1353113051206,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,21.980788059857687,21.980788059857687,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.41497648674409,38.41497648674409,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.39854266487955,5.39854266487955,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.393297467812793,17.393297467812793,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.078340860018293,5.078340860018293,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.39512927173101,10.39512927173101,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,37.947032131798046,37.947032131798046,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,18.262328883215037,18.262328883215037,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,7.022209396581515,7.022209396581515,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,27.879552985308393,27.879552985308393,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.6875380936891493,3.6875380936891493,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,10.863797516197728,10.863797516197728,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,5.701466578400648,5.701466578400648,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,7.042981288615141,7.042981288615141,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,40.66254854962149,40.66254854962149,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,12.728382673079148,12.728382673079148,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,20.420594009657574,20.420594009657574,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,10.705607379929168,10.705607379929168,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,38.90680431128501,38.90680431128501,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,18.128441354860342,18.128441354860342,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.529560825825,9.529560825825,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,21.48751173557986,21.48751173557986,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,35.183887772845644,35.183887772845644,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.7899371718064576,1.7899371718064576,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,39.910823419628294,39.910823419628294,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,30.975841443200448,30.975841443200448,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,48.90924077866506,48.90924077866506,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,19.866132332368476,19.866132332368476,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,19.360212010550175,19.360212010550175,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.798664580509315,5.798664580509315,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,30.19367279770873,30.19367279770873,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,17.73938407391165,17.73938407391165,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,36.99730529373837,36.99730529373837,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,43.59708499549655,43.59708499549655,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,10.73509725455735,10.73509725455735,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,24.88356140484604,24.88356140484604,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,34.97092356111118,34.97092356111118,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.300572198463186,9.300572198463186,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.782019220370125,1.782019220370125,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,22.83639713857865,22.83639713857865,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,39.23921066581746,39.23921066581746,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,42.397525564713256,42.397525564713256,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,46.080427568096724,46.080427568096724,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.399562106155674,15.399562106155674,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,21.637119835450928,21.637119835450928,03,03,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.8587776049117046,3.8587776049117046,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,36.61564192639762,36.61564192639762,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.502340363319247,5.502340363319247,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,24.937583109043214,24.937583109043214,03,03,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,33.757605105561204,33.757605105561204,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,11.008283809923933,11.008283809923933,03,03,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,18.031991736637163,18.031991736637163,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,30.07079589369396,30.07079589369396,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,38.57923194547588,38.57923194547588,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,7.01241450513532,7.01241450513532,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,26.88416681988938,26.88416681988938,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,40.93559443050372,40.93559443050372,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.155048244412063,7.155048244412063,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,19.18798081278065,19.18798081278065,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,47.66080866800392,47.66080866800392,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,10.592787972278686,10.592787972278686,01,01,2,1,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,40.90202655229559,40.90202655229559,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,23.12068660106357,23.12068660106357,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,6,15.791904410159589,15.791904410159589,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,15,7,26.278420121286246,26.278420121286246,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,11,12,31.167519542072043,31.167519542072043,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,6,7,24.723443581584302,24.723443581584302,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,18,33.546075079310924,33.546075079310924,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,6,11,31.77455760018371,31.77455760018371,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,15,8,27.90857781115606,27.90857781115606,01,01,1,0,True,completed
