trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,25,2,0,0,0,0,0.0,0,0,73,54,19,232,0,58,48.1524,0.8302137931034482,0.5963499999999999,3.4843,6.4382,35.5728,0.6133241379310345,0.3842,3.0935,5.3623,53,12.5796,0.2373509433962264,0.2211,0.3747,0.4234,completed
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,20,0,1,0,0,0,0.0,0,0,54,40,14,251,0,80,63.0951,0.78868875,0.60305,1.2588,6.3566,44.8268,0.560335,0.3892,0.9958,5.2921,77,18.2683,0.23725064935064935,0.2228,0.3034,0.3574,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,0,30,3,0,0,0,0,0.0,0,0,85,66,19,199,0,16,29.435399999999998,1.8397124999999999,0.9123,7.2195,7.2195,25.0735,1.56709375,0.8629,5.959,5.959,14,4.3619,0.31156428571428574,0.30935,0.4525,0.4525,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,1,0,0,0,0.0,0,0,64,46,18,219,0,46,48.4524,1.0533130434782607,0.63845,3.862,6.5788,36.7461,0.7988282608695652,0.39225,3.4928,5.5103,45,11.7063,0.26014000000000004,0.2341,0.3951,0.5364,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,0,0,0,0,0.0,0,0,73,54,19,210,0,33,35.2449,1.0680272727272728,0.6335,3.3606,6.5702,28.0544,0.8501333333333334,0.3867,2.9714,5.4945,28,7.1905,0.2568035714285714,0.22925,0.3703,0.3892,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,62,46,16,221,0,42,41.9771,0.9994547619047619,0.6354,3.1754,7.1372,32.3797,0.7709452380952381,0.39585000000000004,2.8215,6.0294,38,9.5974,0.2525631578947369,0.22810000000000002,0.3768,0.4078,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,66,48,18,198,0,50,38.5482,0.770964,0.47325,2.7895,4.5417,29.4193,0.588386,0.31945,2.506,3.7746,46,9.1289,0.19845434782608695,0.1764,0.28,0.3643,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,48,32,16,216,0,74,55.1125,0.7447635135135134,0.5415,1.5365,6.521,40.1379,0.5424040540540541,0.3339,1.3353,5.4857,72,14.9746,0.20798055555555556,0.20675,0.3438,0.3484,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,0,0,0,0,0.0,0,0,92,69,23,173,0,17,27.1522,1.5971882352941176,0.7664,6.427,6.427,23.4318,1.3783411764705882,0.7664,5.3485,5.3485,12,3.7204,0.3100333333333333,0.34485,0.3716,0.3716,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,59,38,21,205,0,66,48.7847,0.7391621212121212,0.50715,1.9166,6.4573,36.2822,0.5497303030303031,0.3151,1.639,5.4139,62,12.5025,0.2016532258064516,0.1784,0.3428,0.3576,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,61,48,13,224,0,41,36.5744,0.8920585365853658,0.61,2.3741,6.2811,28.2327,0.6886024390243902,0.3906,2.096,5.2439,37,8.3417,0.22545135135135133,0.2196,0.3475,0.3493,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,60,38,22,225,0,57,47.6787,0.8364684210526315,0.5947,3.279,6.5141,35.8247,0.6285035087719298,0.3847,2.9385,5.3799,55,11.854,0.2155272727272727,0.2116,0.3483,0.4328,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,8,0,31,1,2,0,0,0,0.0,0,0,85,64,21,200,0,19,28.3094,1.4899684210526316,0.776,6.3035,6.3035,23.3746,1.230242105263158,0.6407,5.2638,5.2638,20,4.9348,0.24674000000000001,0.19315,0.3527,0.3619,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,0,0,0,0,0.0,0,0,80,65,15,206,0,17,21.0949,1.2408764705882351,0.5472,6.2975,6.2975,18.5309,1.0900529411764706,0.4362,5.2577,5.2577,9,2.564,0.2848888888888889,0.2826,0.3469,0.3469,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,28,1,0,0,0,0,0.0,0,0,74,58,16,203,0,24,23.4109,0.9754541666666667,0.52955,3.5605,5.7257,19.6702,0.8195916666666667,0.45315000000000005,3.2088,4.7422,18,3.7407,0.20781666666666665,0.17335,0.3619,0.3619,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,1,0,0,0,0.0,0,0,55,40,15,222,0,53,43.0978,0.8131660377358491,0.4661,3.3005,6.8187,33.4602,0.6313245283018868,0.3047,2.9085,5.7168,49,9.637599999999999,0.19668571428571427,0.1672,0.3672,0.392,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,1,29,3,0,0,0,0,0.0,0,0,89,63,26,189,0,19,26.6719,1.4037842105263159,0.8788,6.8405,6.8405,23.5118,1.2374631578947368,0.8616,5.7228,5.7228,12,3.1601,0.26334166666666664,0.23320000000000002,0.3783,0.3783,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,60,42,18,217,0,48,36.3378,0.7570375,0.46504999999999996,2.4892,6.851,27.9124,0.5815083333333334,0.29905000000000004,2.2068,5.7313,45,8.4254,0.1872311111111111,0.1647,0.3613,0.3955,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,33,1,0,0,0,0,0.0,0,0,82,67,15,184,0,15,20.9578,1.3971866666666666,0.7591,4.5929,4.5929,18.7747,1.2516466666666666,0.7591,3.7748,3.7748,8,2.1831,0.2728875,0.27385000000000004,0.3748,0.3748,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,3,0,20,0,2,0,0,0,0.0,0,0,54,40,14,211,0,57,52.2743,0.9170929824561402,0.7062,3.1554,5.585,38.7821,0.6803877192982456,0.4644,2.8249,4.5581,55,13.4922,0.2453127272727273,0.2383,0.345,0.3492,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,75,62,13,190,0,23,22.7719,0.9900826086956521,0.6922,2.4553,5.0666,18.9877,0.8255521739130435,0.6132,2.1742,4.2242,16,3.7842000000000002,0.23651250000000001,0.22,0.3057,0.3057,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,55,42,13,210,0,56,51.1559,0.9134982142857143,0.7028000000000001,2.6719,6.6915,38.4061,0.6858232142857144,0.4657,2.386,5.6353,52,12.7498,0.24518846153846155,0.23825,0.3591,0.3732,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,42,28,14,203,0,51,51.309,1.0060588235294117,0.7084,2.5837,7.2382,38.3374,0.7517137254901961,0.4718,2.2999,5.992,51,12.9716,0.2543450980392157,0.2372,0.4183,0.4454,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,60,46,14,185,0,22,24.7553,1.125240909090909,0.6894,2.6303,7.1202,19.8889,0.9040409090909091,0.54315,2.3151,5.9886,19,4.8664,0.25612631578947365,0.229,0.3841,0.3841,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,26,1,0,0,0,0,0.0,0,0,70,53,17,176,0,16,23.0714,1.4419625,0.7538,7.1449,7.1449,19.7954,1.2372125,0.66595,6.0345,6.0345,11,3.276,0.2978181818181818,0.3319,0.3785,0.3785,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,74,53,21,171,0,13,22.5484,1.7344923076923078,0.8508,7.059,7.059,19.247700000000002,1.4805923076923078,0.8508,5.8768,5.8768,11,3.3007,0.30006363636363637,0.2861,0.4088,0.4088,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,61,48,13,201,0,31,34.5629,1.114932258064516,0.5976,4.0761,6.7993,27.587500000000002,0.8899193548387098,0.3482,3.725,5.7098,28,6.9754000000000005,0.24912142857142858,0.2145,0.3581,0.377,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,74,59,15,189,0,14,22.682299999999998,1.6201642857142855,0.92665,7.0214,7.0214,19.7264,1.4090285714285715,0.8382499999999999,5.911,5.911,10,2.9559,0.29559,0.3014,0.3817,0.3817,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,23,1,0,1,1,0,0.0,0,0,67,49,18,195,0,29,35.8623,1.2366310344827585,0.6094,3.6573,6.8494,28.311,0.9762413793103448,0.3514,3.3162,5.7162,30,7.5513,0.25171,0.2373,0.3799,0.3806,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,61,46,15,201,0,33,33.4149,1.0125727272727274,0.5762,4.0392,6.9479,26.1405,0.7921363636363636,0.353,3.6768,5.8659,30,7.2744,0.24248,0.21955,0.3624,0.3768,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,64,48,16,190,0,28,30.665,1.0951785714285713,0.78915,2.8706,6.6377,24.9075,0.8895535714285714,0.64995,2.5808,5.4534,23,5.7575,0.25032608695652175,0.2365,0.3505,0.4864,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,8,0,24,0,0,0,0,0,0.0,0,0,70,48,22,184,0,28,35.780300000000004,1.2778678571428572,0.65645,3.9883,6.5315,30.1141,1.0755035714285714,0.5695,3.63,5.4551,23,5.6662,0.24635652173913042,0.2326,0.3606,0.3729,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,27,1,2,0,0,0,0.0,0,0,75,56,19,180,0,18,30.8597,1.7144277777777779,0.88605,6.6315,6.6315,26.1091,1.4505055555555557,0.8262499999999999,5.5528,5.5528,17,4.7506,0.27944705882352944,0.2618,0.3724,0.3724,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,46,34,12,208,0,47,42.8662,0.9120468085106382,0.7621,2.289,6.5283,32.4176,0.689736170212766,0.5123,1.7367,5.4591,43,10.4486,0.2429906976744186,0.2433,0.343,0.3793,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,3,1,24,2,1,0,0,0,0.0,0,0,73,52,21,208,0,24,34.5514,1.4396416666666667,0.8097000000000001,4.8463,6.1461,28.0004,1.1666833333333333,0.74015,3.9942,5.1009,26,6.551,0.25196153846153846,0.2641,0.351,0.3515,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,1,0,0,0,0.0,0,0,73,57,16,209,0,18,26.2783,1.4599055555555556,0.92115,5.2521,5.2521,22.4785,1.2488055555555555,0.8493999999999999,4.2373,4.2373,14,3.7998,0.2714142857142857,0.26735,0.3773,0.3773,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,59,40,19,222,0,41,45.882600000000004,1.1190878048780488,0.7063,3.5502,6.8808,35.7337,0.8715536585365853,0.4757,3.1919,5.6725,40,10.1489,0.25372249999999996,0.2389,0.3823,0.4142,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,77,55,22,204,0,16,22.3716,1.398225,0.9139999999999999,5.5991,5.5991,19.6204,1.226275,0.8078000000000001,4.4591,4.4591,9,2.7512,0.3056888888888889,0.2879,0.4079,0.4079,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,2,0,0,0,0.0,0,0,71,48,23,242,0,70,60.5512,0.8650171428571429,0.63395,2.5457,6.3432,45.425,0.6489285714285714,0.40935,2.2573,5.291,69,15.1262,0.21922028985507247,0.2251,0.3481,0.3607,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,3,0,20,1,1,0,0,0,0.0,0,0,60,42,18,253,0,80,65.0809,0.81351125,0.6586,1.2627,6.998,48.068,0.60085,0.43105,0.9716,5.8527,76,17.0129,0.22385394736842104,0.2263,0.356,0.4036,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,7,0,40,1,0,0,0,0,0.0,0,0,106,81,25,208,0,19,23.9384,1.2599157894736843,0.8392,6.2615,6.2615,21.2079,1.1162052631578947,0.8025,5.2053,5.2053,10,2.7305,0.27305,0.28075,0.3602,0.3602,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,77,58,19,236,0,56,49.5566,0.8849392857142858,0.61525,3.5543,7.0056,38.4338,0.6863178571428571,0.39155,3.1726,5.8746,52,11.1228,0.2139,0.2222,0.3735,0.3858,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,51,38,13,194,0,72,50.8691,0.7065152777777778,0.5304500000000001,1.1397,6.4907,36.4319,0.5059986111111111,0.31775,0.9349,5.3812,69,14.4372,0.20923478260869566,0.2081,0.3472,0.3926,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,6,0,37,0,0,0,0,0,0.0,0,0,88,73,15,158,0,14,20.5843,1.4703071428571428,0.8270500000000001,6.7106,6.7106,18.1859,1.298992857142857,0.79055,5.6066,5.6066,8,2.3984,0.2998,0.33094999999999997,0.39,0.39,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,46,32,14,199,0,81,62.1143,0.7668432098765432,0.5562,1.2058,7.0112,45.4669,0.5613197530864198,0.3468,0.927,5.7947,76,16.6474,0.21904473684210526,0.2137,0.3679,0.4895,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,61,44,17,184,0,65,48.6472,0.7484184615384615,0.5205,2.1585,6.4245,36.0745,0.5549923076923077,0.313,1.8724,5.3876,61,12.5727,0.20610983606557376,0.2045,0.3431,0.3754,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,1,0,0,0,0.0,0,0,79,62,17,253,0,57,57.2674,1.0046912280701754,0.7982,2.5239,4.8225,40.6015,0.7123070175438597,0.5068,2.2608,3.9834,56,16.6659,0.29760535714285713,0.28675,0.3526,0.3653,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,57,41,16,275,0,92,92.0382,1.0004152173913043,0.94835,1.4158,4.5745,64.1983,0.6978076086956522,0.6151,1.0641,3.7379,88,27.8399,0.3163625,0.32575,0.3661,0.4013,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,6,1,41,3,1,0,0,0,0.0,0,0,112,87,25,221,0,18,29.96,1.6644444444444444,0.7665,4.9374,4.9374,25.9363,1.4409055555555554,0.6953499999999999,4.0705,4.0705,13,4.0237,0.3095153846153846,0.2917,0.3933,0.3933,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,2,25,7,3,0,0,0,0.0,0,0,85,64,21,247,0,51,53.0475,1.0401470588235293,0.7481,3.2725,5.1563,37.9116,0.7433647058823529,0.4652,2.9248,4.1918,51,15.1359,0.29678235294117644,0.2851,0.3536,0.3883,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,54,42,12,231,0,41,42.8934,1.046180487804878,0.7816,2.3558,6.4056,32.935,0.8032926829268293,0.5486,2.0277,5.3561,37,9.9584,0.26914594594594593,0.2531,0.3461,0.358,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,28,1,0,0,0,0,0.0,0,0,74,58,16,211,0,20,28.9968,1.44984,0.7855000000000001,4.2627,6.3494,25.2323,1.261615,0.7238,3.9143,5.3139,13,3.7645,0.28957692307692307,0.2633,0.4118,0.4118,completed
