trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,88,57,31,156,20,10,3.6276,0.36276,0.28925,0.8949,0.8949,2.0145,0.20145,0.11654999999999999,0.6599,0.6599,10,1.6131,0.16131,0.1403,0.235,0.235,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,1,2,26,3,3,0,0,0,0.0,0,0,86,57,29,145,32,9,3.5608999999999997,0.39565555555555554,0.3447,0.6378,0.6378,2.0166,0.22406666666666666,0.2131,0.4284,0.4284,9,1.5443,0.1715888888888889,0.1316,0.2748,0.2748,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,69,40,29,132,17,24,6.8492,0.2853833333333333,0.27175,0.627,0.6323,3.181,0.13254166666666667,0.08395,0.4205,0.4308,24,3.6682,0.15284166666666668,0.16670000000000001,0.2093,0.2111,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,71,42,29,128,20,19,5.4474,0.28670526315789474,0.1704,0.6641,0.6641,2.6753,0.14080526315789474,0.0592,0.4523,0.4523,19,2.7721,0.1459,0.1112,0.2231,0.2231,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,79,49,30,123,17,9,3.9145000000000003,0.43494444444444447,0.3726,0.7291,0.7291,2.0329,0.2258777777777778,0.201,0.4744,0.4744,9,1.8816,0.20906666666666665,0.2043,0.2547,0.2547,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,96,61,35,154,25,11,3.3464,0.30421818181818183,0.2877,0.4822,0.4822,1.7966,0.16332727272727274,0.1639,0.303,0.303,11,1.5498,0.1408909090909091,0.1352,0.1792,0.1792,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,1,1,21,7,2,0,0,0,0.0,0,0,88,56,32,148,38,17,4.8451,0.2850058823529412,0.245,0.4335,0.4335,2.3456,0.1379764705882353,0.1015,0.2718,0.2718,17,2.4995,0.14702941176470588,0.1435,0.1876,0.1876,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,91,59,32,147,36,7,2.2745,0.32492857142857146,0.328,0.4911,0.4911,1.2722,0.18174285714285715,0.1906,0.3621,0.3621,7,1.0023,0.14318571428571428,0.1436,0.1546,0.1546,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,75,48,27,130,36,14,3.3776,0.24125714285714286,0.2099,0.4487,0.4487,1.5198,0.10855714285714287,0.0673,0.293,0.293,14,1.8578000000000001,0.1327,0.12355,0.1684,0.1684,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,2,1,22,5,0,0,0,0,0.0,0,0,87,53,34,138,17,8,2.763,0.345375,0.3284,0.4911,0.4911,1.5285,0.1910625,0.17635,0.3272,0.3272,8,1.2345,0.1543125,0.15825,0.1895,0.1895,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,5,0,26,0,2,0,0,0,0.0,0,0,80,51,29,138,23,9,3.046,0.33844444444444444,0.3357,0.4823,0.4823,1.6762,0.18624444444444443,0.1875,0.3242,0.3242,9,1.3698,0.1522,0.1554,0.1661,0.1661,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,31,1,1,1,1,0,0.0,0,0,104,64,40,168,35,10,3.1403,0.31403,0.30469999999999997,0.4474,0.4474,1.7155,0.17155,0.1683,0.293,0.293,10,1.4248,0.14248,0.14365,0.1641,0.1641,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,1,1,26,4,3,3,3,0,0.0,0,0,104,61,43,164,38,20,6.0952,0.30476000000000003,0.27845,0.4618,0.5117,3.1814999999999998,0.159075,0.11445,0.3072,0.3447,20,2.9137,0.145685,0.15184999999999998,0.182,0.1907,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,3,0,30,2,1,0,0,0,0.0,0,0,99,64,35,167,40,9,2.9745,0.3305,0.3032,0.4677,0.4677,1.6181,0.1797888888888889,0.1564,0.3122,0.3122,9,1.3564,0.15071111111111113,0.1506,0.1854,0.1854,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,4,0,42,0,0,0,0,0,0.0,0,0,115,83,32,175,39,9,2.5482,0.28313333333333335,0.2626,0.4481,0.4481,1.2803,0.14225555555555555,0.1382,0.2895,0.2895,9,1.2679,0.14087777777777777,0.1431,0.1589,0.1589,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,1,0,0,0,0.0,0,0,91,56,35,208,29,53,10.7369,0.20258301886792454,0.1722,0.4471,0.4902,4.454,0.0840377358490566,0.0605,0.2956,0.321,53,6.2829,0.11854528301886792,0.1122,0.1531,0.1692,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,40,1,3,29,12,1,1,1,0,0.0,0,0,123,82,41,160,45,8,2.6611000000000002,0.33263750000000003,0.3296,0.4761,0.4761,1.5485,0.1935625,0.18445,0.3235,0.3235,8,1.1126,0.139075,0.13845000000000002,0.1583,0.1583,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,97,59,38,139,26,9,2.8491,0.31656666666666666,0.2493,0.6973,0.6973,1.5392,0.17102222222222221,0.1237,0.5156,0.5156,9,1.3099,0.14554444444444445,0.1436,0.1817,0.1817,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,1,15,4,0,0,0,0,0.0,0,0,73,39,34,158,32,42,9.9654,0.23727142857142858,0.2082,0.4304,0.6564,4.3849,0.10440238095238095,0.07995,0.2631,0.4316,42,5.5805,0.1328690476190476,0.1248,0.175,0.2248,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,6,0,30,0,0,0,0,0,0.0,0,0,93,59,34,136,33,10,3.2234,0.32233999999999996,0.26385,0.7815,0.7815,1.7326,0.17326,0.13995000000000002,0.5325,0.5325,10,1.4908,0.14908,0.14055,0.249,0.249,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,1,2,24,6,0,0,0,0,0.0,0,0,92,59,33,145,33,9,2.6158,0.2906444444444445,0.2571,0.442,0.442,1.3434,0.14926666666666666,0.1215,0.2923,0.2923,9,1.2724,0.14137777777777777,0.1425,0.1572,0.1572,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,93,59,34,146,31,9,3.227,0.3585555555555555,0.3383,0.5483,0.5483,1.9245999999999999,0.21384444444444442,0.1921,0.378,0.378,9,1.3024,0.14471111111111112,0.1462,0.1703,0.1703,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,3,0,28,0,1,0,0,0,0.0,0,0,85,56,29,158,27,16,3.9539,0.24711875,0.2089,0.4495,0.4495,1.8501,0.11563125,0.06975,0.3007,0.3007,16,2.1038,0.1314875,0.12769999999999998,0.1557,0.1557,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,86,55,31,136,29,8,2.6141,0.3267625,0.31665,0.5089,0.5089,1.3909,0.1738625,0.16735,0.344,0.344,8,1.2232,0.1529,0.1548,0.179,0.179,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,82,55,27,141,30,9,2.7513,0.3057,0.2946,0.4441,0.4441,1.4594,0.16215555555555555,0.1636,0.2914,0.2914,9,1.2919,0.14354444444444445,0.1479,0.1609,0.1609,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,2,1,26,2,1,0,0,0,0.0,0,0,85,55,30,139,27,8,2.8098,0.351225,0.35975,0.4627,0.4627,1.6133,0.2016625,0.21015,0.2994,0.2994,8,1.1965,0.1495625,0.1526,0.1633,0.1633,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,1,0,18,1,0,2,2,0,0.0,0,0,82,39,43,170,30,47,10.7902,0.22957872340425534,0.1896,0.4364,0.687,5.0079,0.10655106382978724,0.0722,0.2857,0.4633,47,5.7823,0.1230276595744681,0.1172,0.1507,0.2237,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,99,59,40,155,29,8,2.875,0.359375,0.3654,0.4252,0.4252,1.7306,0.216325,0.22215000000000001,0.2797,0.2797,8,1.1444,0.14305,0.1437,0.149,0.149,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,3,1,27,4,1,0,0,0,0.0,0,0,102,61,41,147,34,11,3.3915,0.3083181818181818,0.3055,0.4404,0.4404,1.8841,0.1712818181818182,0.1688,0.2917,0.2917,11,1.5074,0.13703636363636365,0.1412,0.15,0.15,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,2,0,27,2,0,0,0,0,0.0,0,0,84,57,27,134,26,7,2.1571,0.30815714285714285,0.2671,0.4631,0.4631,1.068,0.15257142857142858,0.0908,0.2783,0.2783,7,1.0891,0.15558571428571427,0.1492,0.1878,0.1878,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,87,59,28,133,25,8,2.7212,0.34015,0.34215,0.4379,0.4379,1.5687,0.1960875,0.20905,0.2907,0.2907,8,1.1525,0.1440625,0.1454,0.1585,0.1585,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,74,48,26,139,31,26,6.4392000000000005,0.2476615384615385,0.2343,0.4383,0.4559,2.7554,0.10597692307692307,0.08324999999999999,0.2901,0.2988,26,3.6838,0.14168461538461538,0.14265,0.2179,0.221,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,3,1,33,2,0,1,1,0,0.0,0,0,101,70,31,174,26,10,4.014,0.40140000000000003,0.38995,0.6626,0.6626,2.1032,0.21032,0.22515,0.4396,0.4396,10,1.9108,0.19108,0.18175000000000002,0.3008,0.3008,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,1,3,25,7,0,0,0,0,0.0,0,0,96,64,32,169,36,18,6.4658,0.3592111111111111,0.293,0.7239,0.7239,3.0336,0.1685333333333333,0.10785,0.4907,0.4907,18,3.4322,0.19067777777777778,0.17880000000000001,0.4074,0.4074,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,35,6,0,35,1,0,0,0,0,0.0,0,0,105,71,34,165,32,9,4.9189,0.5465444444444444,0.5176,0.8427,0.8427,3.0089,0.33432222222222224,0.2859,0.6255,0.6255,9,1.91,0.2122222222222222,0.2002,0.3293,0.3293,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,80,47,33,123,28,10,3.145,0.3145,0.28159999999999996,0.4869,0.4869,1.6656,0.16655999999999999,0.14615,0.3169,0.3169,10,1.4794,0.14794000000000002,0.14955,0.17,0.17,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,1,23,1,3,0,0,0,0.0,0,0,85,47,38,119,27,10,3.4182,0.34182,0.36829999999999996,0.4795,0.4795,1.896,0.1896,0.21165,0.3017,0.3017,10,1.5222,0.15222,0.1548,0.1778,0.1778,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,67,34,33,137,28,31,7.2291,0.2331967741935484,0.2007,0.4336,0.4468,3.146,0.10148387096774193,0.0724,0.2737,0.2879,31,4.0831,0.13171290322580645,0.1258,0.1599,0.1614,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,4,0,31,1,0,0,0,0,0.0,0,0,89,63,26,109,29,7,2.1176,0.3025142857142857,0.2993,0.4438,0.4438,1.1047,0.1578142857142857,0.1696,0.291,0.291,7,1.0129,0.1447,0.1481,0.1556,0.1556,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,73,48,25,123,31,37,7.617,0.20586486486486485,0.176,0.3707,0.4789,3.029,0.08186486486486486,0.0591,0.2229,0.3178,37,4.588,0.124,0.1136,0.1611,0.1616,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,65,38,27,135,26,50,9.8223,0.196446,0.1755,0.3178,0.4714,3.7921,0.075842,0.0588,0.1791,0.3038,50,6.0302,0.12060399999999999,0.11445,0.1551,0.2093,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,94,63,31,159,31,9,3.314,0.36822222222222223,0.3748,0.6232,0.6232,1.9041,0.21156666666666665,0.2161,0.4201,0.4201,9,1.4099,0.15665555555555555,0.1524,0.2031,0.2031,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,1,2,17,15,0,0,0,0,0.0,0,0,95,64,31,161,27,9,2.739,0.30433333333333334,0.2863,0.5671,0.5671,1.414,0.1571111111111111,0.1551,0.3761,0.3761,9,1.325,0.14722222222222223,0.1486,0.191,0.191,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,96,65,31,155,33,10,2.9404,0.29403999999999997,0.2395,0.4883,0.4883,1.4595,0.14595,0.11815,0.3168,0.3168,10,1.4809,0.14809,0.14855000000000002,0.1733,0.1733,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,78,52,26,126,29,14,3.9225,0.28017857142857144,0.20884999999999998,0.4971,0.4971,1.9757,0.14112142857142856,0.0758,0.3277,0.3277,14,1.9468,0.13905714285714285,0.13419999999999999,0.1887,0.1887,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,75,48,27,138,19,22,5.1226,0.23284545454545455,0.17870000000000003,0.4467,0.4686,2.2521,0.10236818181818182,0.06035,0.2747,0.3113,22,2.8705,0.13047727272727272,0.11474999999999999,0.172,0.2233,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,1,0,27,1,0,0,0,0,0.0,0,0,80,55,25,123,29,6,2.0322999999999998,0.3387166666666666,0.2591,0.6456,0.6456,1.063,0.17716666666666667,0.10945,0.4353,0.4353,6,0.9693,0.16155,0.15315,0.2103,0.2103,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,77,49,28,123,30,7,2.193,0.3132857142857143,0.3409,0.4568,0.4568,1.2236,0.1748,0.2033,0.3107,0.3107,7,0.9694,0.1384857142857143,0.1408,0.1513,0.1513,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,78,47,31,124,27,8,2.6265,0.3283125,0.311,0.4779,0.4779,1.5042,0.188025,0.1646,0.32,0.32,8,1.1223,0.1402875,0.14255,0.1579,0.1579,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,23,1,0,0,0,0,0.0,0,0,75,47,28,129,26,9,2.7405,0.3045,0.3113,0.4303,0.4303,1.4329,0.1592111111111111,0.1769,0.2815,0.2815,9,1.3075999999999999,0.14528888888888888,0.1483,0.1653,0.1653,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,1,2,16,7,0,0,0,0,0.0,0,0,71,45,26,111,29,9,4.0052,0.44502222222222226,0.3384,0.7914,0.7914,2.1558,0.23953333333333335,0.1247,0.58,0.58,9,1.8494,0.2054888888888889,0.2114,0.2253,0.2253,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,4,0,22,1,0,0,0,0,0.0,0,0,72,46,26,117,23,9,4.223,0.4692222222222222,0.3937,0.762,0.762,2.3629000000000002,0.26254444444444447,0.2107,0.5239,0.5239,9,1.8601,0.2066777777777778,0.2114,0.2381,0.2381,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,69,43,26,117,25,8,3.9022,0.487775,0.5321,0.6646,0.6646,2.1297,0.2662125,0.2867,0.446,0.446,8,1.7725,0.2215625,0.21675,0.2872,0.2872,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,78,47,31,111,27,7,3.1541,0.4505857142857143,0.4696,0.6839,0.6839,1.7013,0.24304285714285714,0.2731,0.4662,0.4662,7,1.4528,0.20754285714285717,0.2122,0.2271,0.2271,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,59,30,29,129,27,34,10.9158,0.3210529411764706,0.2771,0.631,0.6563,4.4940999999999995,0.13217941176470588,0.09964999999999999,0.409,0.4398,34,6.4217,0.18887352941176472,0.17535,0.2412,0.4608,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,79,47,32,108,28,10,4.6925,0.46925,0.39844999999999997,0.8498,0.8498,2.5973,0.25973,0.2101,0.6061,0.6061,10,2.0952,0.20952,0.2082,0.2437,0.2437,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,89,65,24,156,32,11,2.9743,0.27039090909090907,0.2557,0.4415,0.4415,1.3909,0.12644545454545456,0.132,0.29,0.29,11,1.5834,0.14394545454545454,0.1472,0.1707,0.1707,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,1,30,3,1,0,0,0,0.0,0,0,97,65,32,145,34,8,3.0934,0.386675,0.37465,0.5766,0.5766,1.6872,0.2109,0.1925,0.3306,0.3306,8,1.4062000000000001,0.17577500000000001,0.1559,0.246,0.246,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,2,2,29,3,1,0,0,0,0.0,0,0,91,64,27,147,38,16,5.5053,0.34408125,0.2944,0.7339,0.7339,2.7183,0.16989375,0.10925,0.4943,0.4943,16,2.787,0.1741875,0.17554999999999998,0.2569,0.2569,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,2,0,0,0,0.0,0,0,86,55,31,133,29,9,3.0603000000000002,0.34003333333333335,0.3287,0.4884,0.4884,1.7204,0.19115555555555555,0.187,0.3209,0.3209,9,1.3399,0.14887777777777778,0.1511,0.1675,0.1675,completed
