trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.30598614755931,49.30598614755931,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,8);(5,15);(10,6)",248,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.32677460564375,40.32677460564375,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,9);(17,9);(16,12)",204,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,37.06871004081583,37.06871004081583,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(13,12);(14,12)",191,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,61.54897772270164,61.54897772270164,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,4);(17,5);(9,5)",316,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,81.10558081354597,81.10558081354597,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,17);(12,1);(8,0)",422,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,76.23133331525923,76.23133331525923,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(10,12);(9,14);(18,2)",393,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,61.811783469886024,61.811783469886024,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,2);(11,3);(12,3);(13,3)",270,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,72.98000035034418,72.98000035034418,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,0);(13,17);(11,7)",377,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,50.62704018373801,50.62704018373801,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,2);(15,11);(1,16)",260,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,98.41439461144309,98.41439461144309,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(5,10);(10,15);(17,0)",535,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,89.5943406930266,89.5943406930266,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,0);(18,5);(11,11)",477,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,89.64962543151462,89.64962543151462,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(9,4);(10,18);(13,6)",384,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,63.323180262446954,63.323180262446954,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(13,14);(17,2);(10,4)",327,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,60.27442829970061,60.27442829970061,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,17);(16,10);(18,3)",309,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.32049403749849,68.32049403749849,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,14);(16,17);(17,8)",355,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.051565102328475,40.051565102328475,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,3);(17,15);(18,12)",205,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.72541839835602,35.72541839835602,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(16,12);(16,15)",181,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,54.7935646610895,54.7935646610895,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,4);(17,16);(8,3)",285,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,49.641819664616676,49.641819664616676,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,13);(10,9);(4,3)",259,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,74.9658222319576,74.9658222319576,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,4);(5,11);(4,3)",382,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,79.87347012799825,79.87347012799825,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,9);(16,16);(16,17)",414,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,42.622109882496744,42.622109882496744,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,7);(9,5);(14,8)",230,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,55.82550089447214,55.82550089447214,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,18);(10,18);(5,9);(17,14)",286,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,86.54565820808784,86.54565820808784,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,5);(15,0);(18,0)",456,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,58.82767230936811,58.82767230936811,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,0);(1,11);(13,8)",300,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,42.66156037724414,42.66156037724414,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,0);(16,12);(3,0)",218,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,54.568170389849115,54.568170389849115,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,5);(6,13);(6,14)",241,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,52.87709524743611,52.87709524743611,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,18);(13,5);(5,1)",280,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,68.79682064590754,68.79682064590754,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,1);(8,7);(13,2)",363,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.43101026024523,40.43101026024523,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,12);(17,12);(13,8)",206,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,46.86930241690565,46.86930241690565,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,0);(4,9);(17,12)",245,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.10982285648474,57.10982285648474,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,5);(10,8);(9,6)",295,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.61222715985475,66.61222715985475,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,6);(2,2);(18,2)",346,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,86.89588649983254,86.89588649983254,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,16);(8,17);(6,4)",468,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,68.925280965577,68.925280965577,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,0);(16,11);(16,7)",354,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,63.89945534401021,63.89945534401021,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,1);(6,0);(5,12)",328,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,64.39664283364841,64.39664283364841,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,0);(5,1);(1,6)",331,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,50.38547212083044,50.38547212083044,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,10);(18,17);(12,7)",257,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,69.88558954354049,69.88558954354049,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,4);(15,4);(12,1)",369,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,47.70056693565413,47.70056693565413,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,2);(13,16);(15,5)",247,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.98906696427441,45.98906696427441,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,12);(12,0);(18,9)",240,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,44.38894611259393,44.38894611259393,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,9);(14,7);(15,9)",224,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,38.12367577338821,38.12367577338821,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,2);(14,5);(14,10)",193,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,50.79376187516202,50.79376187516202,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,14);(15,6);(17,17)",265,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,61.491050371478806,61.491050371478806,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,2);(13,15);(15,5)",317,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,50.15135175067441,50.15135175067441,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,14);(11,0);(1,3)",253,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,61.254572649748305,61.254572649748305,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,1);(18,11);(14,7)",321,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,59.0001983050211,59.0001983050211,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,2);(14,4);(7,1)",322,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.507659982819725,46.507659982819725,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,2);(5,17);(12,7)",239,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,74.06976385504643,74.06976385504643,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,14);(18,1);(10,12)",400,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,36.10307291764111,36.10307291764111,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,8);(4,1);(15,12)",186,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.96264453783577,40.96264453783577,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,1);(15,8);(18,14)",208,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,46.072332723730156,46.072332723730156,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,1);(18,8);(14,8)",237,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,46.137154285057534,46.137154285057534,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,9);(4,10);(6,9)",242,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,73.32588010930701,73.32588010930701,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(18,6);(10,1);(13,1)",377,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.02627371435868,40.02627371435868,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,10);(18,10);(8,9)",205,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.55216732887364,40.55216732887364,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,5);(14,9);(6,11)",207,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.36694018845583,63.36694018845583,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,16);(13,9);(12,14)",330,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,53.36366672447515,53.36366672447515,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,12);(18,9);(18,15)",272,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,41.19444522621097,41.19444522621097,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,1);(13,7);(5,5)",212,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,62.93407075640956,62.93407075640956,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,16);(15,16);(12,14)",325,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,47.50256335455842,47.50256335455842,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,6);(11,14);(17,12)",240,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,65.48275824110765,65.48275824110765,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,17);(15,9);(18,16)",338,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,48.43626562517411,48.43626562517411,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(15,1);(4,2);(16,8)",251,0,known_visit_core_500,10,4,8
