trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,8,7.422189260802487,7.422189260802487,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,18,37.10354247828005,37.10354247828005,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,13,46.637450672792404,46.637450672792404,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,11,41.173622524611176,41.173622524611176,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,16,14.434718676410858,14.434718676410858,03,03,3,2,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,17.610536112727328,17.610536112727328,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,6,44.336362313143994,44.336362313143994,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,1,64.09477539796869,64.09477539796869,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,2,9.000804447512797,9.000804447512797,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.48568631497441,3.48568631497441,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,14,12.423058956358012,12.423058956358012,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,16,27.923265393504103,27.923265393504103,03,03,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,14,14.357211739192378,14.357211739192378,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,7,7.1763432512600405,7.1763432512600405,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,5,36.80187580648436,36.80187580648436,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,16,36.75663932781758,36.75663932781758,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,60.834328518413955,60.834328518413955,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,5,36.163323281855625,36.163323281855625,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,7,20.001032514971534,20.001032514971534,01,01,4,3,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,8,5.842140628016976,5.842140628016976,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,6,25.340567024762546,25.340567024762546,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,6,48.81412645716805,48.81412645716805,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,7,43.737535147888245,43.737535147888245,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,31.4911543637999,31.4911543637999,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,7,9.694018099017889,9.694018099017889,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,7,4.068635410425063,4.068635410425063,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,6,27.003206429135126,27.003206429135126,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,12,35.84399837024663,35.84399837024663,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,16,15.990780308816529,15.990780308816529,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,4,17.945845066061377,17.945845066061377,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,7,39.200882652192014,39.200882652192014,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.6946128072543845,5.6946128072543845,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.7470435253216503,3.7470435253216503,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,17,20.013818676995,20.013818676995,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.306841975417637,24.306841975417637,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,8,54.42860755594531,54.42860755594531,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.597626610445799,8.597626610445799,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,13,38.31739611479395,38.31739611479395,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,8,5.5292474566399425,5.5292474566399425,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.152453984726378,12.152453984726378,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,9,50.374666965036056,50.374666965036056,03,03,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,3,13.83218203563967,13.83218203563967,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.1885784264797255,0.1885784264797255,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.238334575622346,2.238334575622346,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,3,36.274071309010026,36.274071309010026,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,14,8.967056119146816,8.967056119146816,02,02,3,2,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,43.8140190086347,43.8140190086347,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,5,27.51617828390853,27.51617828390853,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,7,17.812285183464105,17.812285183464105,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.93876507704902,10.93876507704902,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,5,5.39820304946272,5.39820304946272,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,17,23.005877348823578,23.005877348823578,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,4,20.491232648856545,20.491232648856545,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,14,12.609672078518525,12.609672078518525,02,02,3,2,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,4,12.175681962304742,12.175681962304742,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,3,15.858339520671976,15.858339520671976,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,13,24.962903061464967,24.962903061464967,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.64226831376052,10.64226831376052,03,03,3,2,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,10,3.826342122648936,3.826342122648936,02,02,3,2,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,18,46.16286360519305,46.16286360519305,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,9,65.2925910376808,65.2925910376808,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,11.99207940216099,11.99207940216099,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,14,35.38329715807577,35.38329715807577,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,16,22.848138313737838,22.848138313737838,03,03,3,2,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,4,32.33410765503097,32.33410765503097,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,17,11.02768243265432,11.02768243265432,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,24.861953190409942,24.861953190409942,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,10,20.83526165354691,20.83526165354691,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.306148721526988,7.306148721526988,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,70.73702206013643,70.73702206013643,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,12,10.316592767900532,10.316592767900532,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,3,50.80919520351272,50.80919520351272,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,6,36.67767787430168,36.67767787430168,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,16.246507890610076,16.246507890610076,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,14,22.040907553232646,22.040907553232646,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,11,32.82644905085254,32.82644905085254,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,12.047313518458195,12.047313518458195,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,50.726285503997374,50.726285503997374,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,32.85872093664498,32.85872093664498,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.289309673689725,7.289309673689725,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,8,3.8906126049329823,3.8906126049329823,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,13,45.52253774120084,45.52253774120084,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,13,18.185002600274778,18.185002600274778,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,22.76540393200147,22.76540393200147,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,5,9.101148159492745,9.101148159492745,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,7.079816544200372,7.079816544200372,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,7,16.008514924041517,16.008514924041517,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,9.092880160118023,9.092880160118023,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,18,15.998502908425575,15.998502908425575,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,1,21.593814061048093,21.593814061048093,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,37.10026294439733,37.10026294439733,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,61.42733623641121,61.42733623641121,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,0,47.91217374030663,47.91217374030663,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,4,26.995742828298148,26.995742828298148,00,00,3,2,True,known_visit_core_500,10,4,8
