trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
65,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.813704958018896,54.813704958018896,7,7,7,124,32,104,24,2,11,11,290,0,524,756,811,130,394,258,266,0.6872881355932203,52.4,26.6,cbaa_entry:266;collision_intent:130;state:128,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8,0,0.0,0
66,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,126.9696407340937,126.9696407340937,4,4,4,115,71,109,10,5,317,7,469,0,496,695,793,120,376,239,257,0.7030141843971631,49.6,25.7,cbaa_entry:257;collision_intent:120;state:119,0.25,0.3509174311926606,known_visit_core_500,10,4,8,0,0.0,0
67,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.22459523180622,44.22459523180622,5,5,5,102,26,94,12,1,1,1,230,0,441,629,693,103,338,209,232,0.684106614017769,44.1,23.2,cbaa_entry:232;collision_intent:103;state:106,0.44999999999999996,0.07978723404255317,known_visit_core_500,10,4,8,0,0.0,0
68,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.44605583877399,43.44605583877399,3,3,3,99,26,88,15,1,3,2,224,0,443,625,701,102,341,205,238,0.6872549019607843,44.3,23.8,cbaa_entry:238;collision_intent:102;state:103,0.10000000000000009,0.0625,known_visit_core_500,10,4,8,0,0.0,0
69,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,30.346432043933195,30.346432043933195,1,1,1,69,18,70,3,0,10,10,163,0,306,423,489,74,232,147,159,0.7086956521739131,30.6,15.9,cbaa_entry:159;collision_intent:74;state:73,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
70,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.032666348112016,42.032666348112016,5,5,5,97,25,90,11,2,0,0,214,0,433,604,694,98,335,199,234,0.6912350597609562,43.3,23.4,cbaa_entry:234;collision_intent:98;state:101,0.25,0.07777777777777772,known_visit_core_500,10,4,8,0,0.0,0
71,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.49495807011847,41.49495807011847,0,0,0,97,25,100,1,4,0,0,212,0,421,567,694,97,324,198,223,0.7154639175257732,42.1,22.3,cbaa_entry:223;collision_intent:97;state:101,0.30000000000000004,0.014999999999999902,known_visit_core_500,10,4,8,0,0.0,0
72,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.685408893480066,58.685408893480066,6,6,6,135,34,113,26,2,2,2,299,0,553,792,864,136,417,275,278,0.6923076923076923,55.3,27.8,cbaa_entry:278;collision_intent:136;state:139,0.25,0.13053097345132736,known_visit_core_500,10,4,8,0,0.0,0
73,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.1995396711554,68.1995396711554,15,15,15,151,39,107,48,4,0,0,356,0,583,803,945,152,431,307,276,0.7314241486068112,58.3,27.6,cbaa_entry:276;collision_intent:152;state:155,0.44999999999999996,0.1471962616822431,known_visit_core_500,10,4,8,0,0.0,0
74,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.70043951510884,56.70043951510884,5,5,5,125,33,98,31,2,9,9,298,0,530,754,833,129,401,258,272,0.6941666666666667,53.0,27.2,cbaa_entry:272;collision_intent:129;state:129,0.3500000000000001,0.08163265306122458,known_visit_core_500,10,4,8,0,0.0,0
75,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.60955913240325,39.60955913240325,9,9,9,89,23,74,19,3,5,4,208,0,388,527,636,92,296,185,203,0.7170236753100339,38.8,20.3,cbaa_entry:203;collision_intent:92;state:93,0.30000000000000004,0.09459459459459452,known_visit_core_500,10,4,8,0,0.0,0
76,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.891519000789934,45.891519000789934,3,3,3,105,27,102,7,3,4,3,234,0,467,651,750,107,360,216,251,0.6944444444444444,46.7,25.1,cbaa_entry:251;collision_intent:107;state:109,0.1499999999999999,0.0490196078431373,known_visit_core_500,10,4,8,0,0.0,0
77,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.54488995440626,67.54488995440626,11,11,11,153,39,123,34,6,5,1,344,0,643,893,1032,157,486,314,329,0.7097661623108665,64.3,32.9,cbaa_entry:329;collision_intent:157;state:157,0.44999999999999996,0.08739837398373984,known_visit_core_500,10,4,8,0,0.0,0
78,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.0934474561019,39.0934474561019,3,3,3,90,23,88,6,1,0,0,201,0,406,532,684,90,316,184,222,0.7230443974630021,40.6,22.2,cbaa_entry:222;collision_intent:90;state:94,0.30000000000000004,0.0625,known_visit_core_500,10,4,8,0,0.0,0
79,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.91534855321467,57.91534855321467,10,10,10,127,34,105,26,3,3,2,303,0,529,746,837,130,399,261,268,0.7015926236378877,52.9,26.8,cbaa_entry:268;collision_intent:130;state:131,0.3999999999999999,0.09285714285714275,known_visit_core_500,10,4,8,0,0.0,0
80,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.22944378749544,57.22944378749544,6,6,6,132,34,113,23,7,0,0,291,0,557,767,901,132,425,268,289,0.7083333333333334,55.7,28.9,cbaa_entry:289;collision_intent:132;state:136,0.3999999999999999,0.11725663716814161,known_visit_core_500,10,4,8,0,0.0,0
81,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.05094860929486,65.05094860929486,10,10,10,136,38,110,30,7,1,1,346,0,560,790,888,139,421,279,281,0.704203013481364,56.0,28.1,cbaa_entry:281;collision_intent:139;state:140,0.5,0.07272727272727275,known_visit_core_500,10,4,8,0,0.0,0
82,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.13582151084672,49.13582151084672,9,9,9,107,29,93,18,4,13,8,257,0,448,638,704,113,335,224,224,0.7018943170488534,44.8,22.4,cbaa_entry:224;collision_intent:113;state:111,0.30000000000000004,0.11559139784946226,known_visit_core_500,10,4,8,0,0.0,0
83,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.153573828931314,39.153573828931314,3,3,3,90,23,79,15,4,2,2,205,0,406,564,651,93,313,187,219,0.6947705442902882,40.6,21.9,cbaa_entry:219;collision_intent:93;state:94,0.30000000000000004,0.14873417721518978,known_visit_core_500,10,4,8,0,0.0,0
84,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.58769336718513,42.58769336718513,3,3,3,98,25,93,9,5,2,2,219,0,446,596,741,99,347,201,245,0.7125,44.6,24.5,cbaa_entry:245;collision_intent:99;state:102,0.25,0.07258064516129026,known_visit_core_500,10,4,8,0,0.0,0
85,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,85.01140933251163,85.01140933251163,13,13,13,181,49,127,58,8,3,2,441,0,742,1065,1158,186,556,371,371,0.6954954954954955,74.2,37.1,cbaa_entry:371;collision_intent:186;state:185,0.30000000000000004,0.07677165354330717,known_visit_core_500,10,4,8,0,0.0,0
86,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.014830370673394,45.014830370673394,6,6,6,104,26,95,13,2,1,1,237,0,428,599,681,105,323,213,215,0.705699481865285,42.8,21.5,cbaa_entry:215;collision_intent:105;state:108,0.44999999999999996,0.07631578947368411,known_visit_core_500,10,4,8,0,0.0,0
87,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.22782376467979,56.22782376467979,7,7,7,129,33,103,30,0,1,1,289,0,531,735,856,129,402,262,269,0.7109634551495017,53.1,26.9,cbaa_entry:269;collision_intent:129;state:133,0.3999999999999999,0.10436893203883502,known_visit_core_500,10,4,8,0,0.0,0
88,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.31340872518791,46.31340872518791,5,5,5,105,27,96,13,4,9,3,240,0,460,670,705,109,351,218,242,0.6727099236641222,46.0,24.2,cbaa_entry:242;collision_intent:109;state:109,0.25,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
89,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.03432737627689,53.03432737627689,7,7,7,119,31,104,19,10,4,4,276,0,501,689,812,122,379,245,256,0.7154185022026431,50.1,25.6,cbaa_entry:256;collision_intent:122;state:123,0.5,0.033653846153846256,known_visit_core_500,10,4,8,0,0.0,0
90,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.994651242605016,60.994651242605016,12,12,12,136,36,105,35,5,3,2,310,0,564,807,885,138,426,278,286,0.6924882629107981,56.4,28.6,cbaa_entry:286;collision_intent:138;state:140,0.3999999999999999,0.15476190476190466,known_visit_core_500,10,4,8,0,0.0,0
91,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.420069117217935,49.420069117217935,4,4,4,114,29,100,18,2,0,0,252,0,481,676,767,115,366,233,248,0.6985428051001822,48.1,24.8,cbaa_entry:248;collision_intent:115;state:118,0.10000000000000009,0.08499999999999996,known_visit_core_500,10,4,8,0,0.0,0
92,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.43077757238123,37.43077757238123,3,3,3,86,22,85,5,6,3,2,195,0,378,525,608,89,289,179,199,0.7020785219399538,37.8,19.9,cbaa_entry:199;collision_intent:89;state:90,0.3999999999999999,0.044117647058823595,known_visit_core_500,10,4,8,0,0.0,0
93,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.405441844395334,45.405441844395334,5,5,5,104,27,92,16,4,2,2,235,0,478,662,769,106,372,214,264,0.6909254267744834,47.8,26.4,cbaa_entry:264;collision_intent:106;state:108,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8,0,0.0,0
94,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.47707990490637,44.47707990490637,4,4,4,103,26,92,15,4,0,0,233,0,453,646,711,103,350,210,243,0.6784351145038168,45.3,24.3,cbaa_entry:243;collision_intent:103;state:107,0.5,0.048913043478260976,known_visit_core_500,10,4,8,0,0.0,0
95,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.009613281600195,48.009613281600195,3,3,3,112,29,106,10,2,8,8,248,0,482,671,772,115,367,231,251,0.7030965391621129,48.2,25.1,cbaa_entry:251;collision_intent:115;state:116,0.30000000000000004,0.0660377358490567,known_visit_core_500,10,4,8,0,0.0,0
96,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.83294400456416,52.83294400456416,8,8,8,120,30,99,25,3,2,2,272,0,484,683,767,123,361,247,237,0.7095282146160962,48.4,23.7,cbaa_entry:237;collision_intent:123;state:124,0.5,0.13888888888888884,known_visit_core_500,10,4,8,0,0.0,0
97,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.60756189818892,77.60756189818892,15,15,15,148,44,106,46,6,4,4,436,0,611,841,992,153,458,305,306,0.7219796215429404,61.1,30.6,cbaa_entry:306;collision_intent:153;state:152,0.3999999999999999,0.10377358490566047,known_visit_core_500,10,4,8,0,0.0,0
98,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.989487227961824,50.989487227961824,6,6,6,117,30,103,18,5,5,5,264,0,501,694,806,119,382,240,261,0.7045454545454546,50.1,26.1,cbaa_entry:261;collision_intent:119;state:121,0.25,0.07038834951456319,known_visit_core_500,10,4,8,0,0.0,0
99,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.80592911470327,39.80592911470327,3,3,3,92,24,84,12,3,3,3,205,0,390,519,650,94,296,190,200,0.7328072153325818,39.0,20.0,cbaa_entry:200;collision_intent:94;state:96,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
100,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.98493002262957,45.98493002262957,4,4,4,104,26,90,18,3,6,6,246,0,452,650,704,109,343,217,235,0.685491723466407,45.2,23.5,cbaa_entry:235;collision_intent:109;state:108,0.55,0.10555555555555562,known_visit_core_500,10,4,8,0,0.0,0
101,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.37195148937082,55.37195148937082,11,11,11,125,32,107,22,8,5,5,293,0,560,810,866,129,431,258,302,0.6718386346004654,56.0,30.2,cbaa_entry:302;collision_intent:129;state:129,0.55,0.0911214953271029,known_visit_core_500,10,4,8,0,0.0,0
102,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.25234022028899,40.25234022028899,6,6,6,92,24,75,21,4,4,2,211,0,404,576,634,94,310,190,214,0.6831896551724138,40.4,21.4,cbaa_entry:214;collision_intent:94;state:96,0.30000000000000004,0.16999999999999993,known_visit_core_500,10,4,8,0,0.0,0
103,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.237467881515116,33.237467881515116,6,6,6,76,20,70,10,4,3,2,174,0,348,477,565,78,270,158,190,0.6992574257425742,34.8,19.0,cbaa_entry:190;collision_intent:78;state:80,0.3500000000000001,0.10000000000000009,known_visit_core_500,10,4,8,0,0.0,0
104,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.59951169666734,38.59951169666734,1,1,1,87,22,87,4,4,10,10,209,0,388,552,609,92,296,183,205,0.688135593220339,38.8,20.5,cbaa_entry:205;collision_intent:92;state:91,0.44999999999999996,0.03735632183908044,known_visit_core_500,10,4,8,0,0.0,0
105,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.49579430333325,51.49579430333325,5,5,5,113,30,100,17,6,7,5,267,0,507,707,814,122,385,239,268,0.7047619047619048,50.7,26.8,cbaa_entry:268;collision_intent:122;state:117,0.3500000000000001,0.1200000000000001,known_visit_core_500,10,4,8,0,0.0,0
106,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.77871696577431,69.77871696577431,11,11,11,149,40,102,51,11,6,4,374,0,620,864,994,152,468,305,315,0.7089871611982882,62.0,31.5,cbaa_entry:315;collision_intent:152;state:153,0.55,0.16666666666666674,known_visit_core_500,10,4,8,0,0.0,0
107,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.95038859350769,49.95038859350769,6,6,6,109,28,98,15,2,8,7,265,0,478,685,747,117,361,230,248,0.6910268270120259,47.8,24.8,cbaa_entry:248;collision_intent:117;state:113,0.30000000000000004,0.07653061224489788,known_visit_core_500,10,4,8,0,0.0,0
108,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.92188526702427,43.92188526702427,3,3,3,101,26,96,9,0,7,7,229,0,433,617,681,104,329,209,224,0.6906693711967545,43.3,22.4,cbaa_entry:224;collision_intent:104;state:105,0.3500000000000001,0.046875,known_visit_core_500,10,4,8,0,0.0,0
109,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.57281607175137,50.57281607175137,8,8,8,114,29,99,19,5,6,4,263,0,488,675,786,117,371,235,253,0.7081081081081081,48.8,25.3,cbaa_entry:253;collision_intent:117;state:118,0.25,0.08838383838383845,known_visit_core_500,10,4,8,0,0.0,0
110,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.65281232951984,56.65281232951984,8,8,8,121,33,107,18,2,0,0,301,0,521,748,815,122,399,247,274,0.6808688387635756,52.1,27.4,cbaa_entry:274;collision_intent:122;state:125,0.3999999999999999,0.11448598130841114,known_visit_core_500,10,4,8,0,0.0,0
111,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.09339688564364,46.09339688564364,4,4,4,105,27,100,9,2,6,2,235,0,455,633,731,107,348,216,239,0.700862895493768,45.5,23.9,cbaa_entry:239;collision_intent:107;state:109,0.44999999999999996,0.07000000000000006,known_visit_core_500,10,4,8,0,0.0,0
112,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.09664793136593,47.09664793136593,3,3,3,109,28,98,15,6,2,2,242,0,487,646,812,111,376,224,263,0.7217777777777777,48.7,26.3,cbaa_entry:263;collision_intent:111;state:113,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8,0,0.0,0
113,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.28390120940844,47.28390120940844,3,3,3,109,28,106,7,5,0,0,245,0,460,632,747,109,351,222,238,0.7100760456273765,46.0,23.8,cbaa_entry:238;collision_intent:109;state:113,0.44999999999999996,0.04245283018867929,known_visit_core_500,10,4,8,0,0.0,0
114,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.94832724454993,54.94832724454993,5,5,5,128,32,107,25,6,4,4,281,0,543,757,869,128,415,260,283,0.6996779388083736,54.3,28.3,cbaa_entry:283;collision_intent:128;state:132,0.3999999999999999,0.11915887850467288,known_visit_core_500,10,4,8,0,0.0,0
115,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.64164937008407,51.64164937008407,5,5,5,118,30,111,11,6,4,3,265,0,507,747,771,121,386,243,264,0.6675324675324675,50.7,26.4,cbaa_entry:264;collision_intent:121;state:122,0.6000000000000001,0.060810810810810745,known_visit_core_500,10,4,8,0,0.0,0
116,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.59928755557313,73.59928755557313,12,12,12,164,43,120,48,4,11,7,384,0,657,931,1035,168,489,336,321,0.7079343365253078,65.7,32.1,cbaa_entry:321;collision_intent:168;state:168,0.30000000000000004,0.15833333333333344,known_visit_core_500,10,4,8,0,0.0,0
117,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.917863480862614,49.917863480862614,6,6,6,112,29,96,20,4,5,1,257,0,477,655,776,114,363,230,247,0.7125803489439853,47.7,24.7,cbaa_entry:247;collision_intent:114;state:116,0.5,0.11979166666666674,known_visit_core_500,10,4,8,0,0.0,0
118,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.50524440082797,56.50524440082797,11,11,11,122,33,90,36,4,3,2,303,0,522,742,821,126,396,252,270,0.6928270042194092,52.2,27.0,cbaa_entry:270;collision_intent:126;state:126,0.44999999999999996,0.23888888888888893,known_visit_core_500,10,4,8,0,0.0,0
119,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.7296572610841,41.7296572610841,5,5,5,96,25,87,13,2,3,3,220,0,436,616,692,99,337,199,237,0.6844708209693373,43.6,23.7,cbaa_entry:237;collision_intent:99;state:100,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8,0,0.0,0
120,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.64283496289563,41.64283496289563,5,5,5,89,25,83,10,3,6,4,224,0,385,550,601,92,293,185,200,0.6868571428571428,38.5,20.0,cbaa_entry:200;collision_intent:92;state:93,0.3500000000000001,0.1355421686746987,known_visit_core_500,10,4,8,0,0.0,0
121,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.369128371962745,51.369128371962745,8,8,8,117,30,101,20,5,5,5,268,0,499,718,777,120,379,241,258,0.6845814977973568,49.9,25.8,cbaa_entry:258;collision_intent:120;state:121,0.30000000000000004,0.07178217821782185,known_visit_core_500,10,4,8,0,0.0,0
122,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.3364378724854,56.3364378724854,6,6,6,129,33,108,25,5,0,0,287,0,509,693,831,130,379,263,246,0.7328042328042328,50.9,24.6,cbaa_entry:246;collision_intent:130;state:133,0.55,0.1435185185185186,known_visit_core_500,10,4,8,0,0.0,0
123,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.6411961466276,67.6411961466276,8,8,8,152,39,130,26,3,2,2,354,0,592,842,928,156,436,312,280,0.7111111111111111,59.2,28.0,cbaa_entry:280;collision_intent:156;state:156,0.25,0.08461538461538454,known_visit_core_500,10,4,8,0,0.0,0
124,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.31772656246449,70.31772656246449,8,8,8,137,41,118,23,5,3,1,383,0,561,785,895,140,421,281,280,0.7103174603174603,56.1,28.0,cbaa_entry:280;collision_intent:140;state:141,0.5,0.13559322033898313,known_visit_core_500,10,4,8,0,0.0,0
125,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.000643541412735,59.000643541412735,11,11,11,132,34,102,34,7,7,6,301,0,520,735,825,136,384,272,248,0.7161458333333334,52.0,24.8,cbaa_entry:248;collision_intent:136;state:136,0.3999999999999999,0.11274509803921573,known_visit_core_500,10,4,8,0,0.0,0
126,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.991491752826015,52.991491752826015,7,7,7,121,31,109,16,8,2,2,277,0,521,712,849,123,398,248,273,0.712248322147651,52.1,27.3,cbaa_entry:273;collision_intent:123;state:125,0.3999999999999999,0.08486238532110102,known_visit_core_500,10,4,8,0,0.0,0
127,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.30598614755931,49.30598614755931,6,6,6,111,29,92,23,2,4,2,248,0,478,644,786,113,365,228,250,0.7204399633363886,47.8,25.0,cbaa_entry:250;collision_intent:113;state:115,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8,0,0.0,0
128,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.32677460564375,40.32677460564375,2,2,2,94,24,94,4,7,1,1,204,0,433,573,724,94,339,192,241,0.7133004926108374,43.3,24.1,cbaa_entry:241;collision_intent:94;state:98,0.30000000000000004,0.010638297872340496,known_visit_core_500,10,4,8,0,0.0,0
129,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.06871004081583,37.06871004081583,3,3,3,85,22,86,3,5,4,3,191,0,395,540,644,88,307,177,218,0.7,39.5,21.8,cbaa_entry:218;collision_intent:88;state:89,0.25,0.04069767441860472,known_visit_core_500,10,4,8,0,0.0,0
130,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.54897772270164,61.54897772270164,8,8,8,141,36,124,21,1,3,3,316,0,586,834,922,143,443,288,298,0.694800301431801,58.6,29.8,cbaa_entry:298;collision_intent:143;state:145,0.1499999999999999,0.032258064516129004,known_visit_core_500,10,4,8,0,0.0,0
131,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.10558081354597,81.10558081354597,11,11,11,184,47,138,50,8,6,6,422,0,720,1024,1134,188,532,376,344,0.7114178168130489,72.0,34.4,cbaa_entry:344;collision_intent:188;state:188,0.3999999999999999,0.09420289855072461,known_visit_core_500,10,4,8,0,0.0,0
