trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,11.19104252668993,11.19104252668993,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,14.217144489872402,14.217144489872402,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,7,7.211630864263481,7.211630864263481,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,14,23.375815645778253,23.375815645778253,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,21.41023014240229,21.41023014240229,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,18,42.937066131197284,42.937066131197284,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,12,28.847931712564762,28.847931712564762,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,1,5.6192989576338865,5.6192989576338865,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,15,15.766042737228815,15.766042737228815,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,20.165139561460197,20.165139561460197,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,11,38.996558450238695,38.996558450238695,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,32.66000307850339,32.66000307850339,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,4,22.816305417762052,22.816305417762052,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8692749748112227,1.8692749748112227,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,13,25.40347393180506,25.40347393180506,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,28.215069270146227,28.215069270146227,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,16,35.78558021090538,35.78558021090538,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,17,39.58156027233761,39.58156027233761,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,2.198731565772178,2.198731565772178,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,4,2.1647042457779673,2.1647042457779673,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,2,7.210296346682679,7.210296346682679,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,8,59.04400486269877,59.04400486269877,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,6,22.026501846528074,22.026501846528074,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,4,48.25751402563091,48.25751402563091,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,42.788571191157374,42.788571191157374,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,34.1446230122328,34.1446230122328,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,24.962152375125964,24.962152375125964,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,19.043003154156803,19.043003154156803,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,15,12.165261037301843,12.165261037301843,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,29.801788335570574,29.801788335570574,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,16,33.50126974791767,33.50126974791767,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,2,29.580126789409274,29.580126789409274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,52.03892455524634,52.03892455524634,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.211405269394671,2.211405269394671,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,62.74131914807334,62.74131914807334,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,4,3.8896826132784095,3.8896826132784095,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,16,47.221272313861746,47.221272313861746,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,16,36.95470779374058,36.95470779374058,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.8647054088708503,3.8647054088708503,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,38.47349141745176,38.47349141745176,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,16.17519023536608,16.17519023536608,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,12.520195168682466,12.520195168682466,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,58.334809641092946,58.334809641092946,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,17,0.5085460690354214,0.5085460690354214,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,1,0.4519212216060652,0.4519212216060652,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,28.936798601917243,28.936798601917243,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,2,26.280313283081377,26.280313283081377,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,31.695128104836087,31.695128104836087,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,7,42.39061467015074,42.39061467015074,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,18,11.52356271161873,11.52356271161873,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,8.88247255250874,8.88247255250874,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,12,24.831675546490136,24.831675546490136,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,6,11.838819089034162,11.838819089034162,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,37.93388702148323,37.93388702148323,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,39.02965175519855,39.02965175519855,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,15.66052038784596,15.66052038784596,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,11,0.5494806169271897,0.5494806169271897,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,9,11.580985860717966,11.580985860717966,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,7,25.166713673006775,25.166713673006775,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,21.260828755650717,21.260828755650717,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,38.26956115821377,38.26956115821377,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,11.795410815975151,11.795410815975151,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,8,27.332648089463344,27.332648089463344,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,15.78477060412487,15.78477060412487,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,7,27.740539655510528,27.740539655510528,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,14,54.219836780140916,54.219836780140916,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,45.38473087619785,45.38473087619785,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,43.75342356149878,43.75342356149878,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,17.858876889956438,17.858876889956438,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,21.44963172390556,21.44963172390556,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,15,3.906767382797752,3.906767382797752,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,7,5.6255727560095545,5.6255727560095545,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,18,42.64768113431954,42.64768113431954,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,1,2.1169444921735083,2.1169444921735083,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,12,23.387266997886883,23.387266997886883,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,40.4662711172007,40.4662711172007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,3,12.660631840008138,12.660631840008138,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,47.30150373224724,47.30150373224724,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,9,17.875701565990788,17.875701565990788,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,27.119434644345382,27.119434644345382,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,21.477740176345662,21.477740176345662,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,17.30630695304754,17.30630695304754,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,7,35.69547214735375,35.69547214735375,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,0,29.19838469720575,29.19838469720575,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,42.067529724982954,42.067529724982954,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,18,15.755405463152547,15.755405463152547,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,15,29.61741716914831,29.61741716914831,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,7,38.3704362875807,38.3704362875807,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,18,20.74757298643808,20.74757298643808,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,51.99113361911034,51.99113361911034,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,14,14.528291991183623,14.528291991183623,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.933525516753778,3.933525516753778,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,9,21.199586499200464,21.199586499200464,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,41.71812663786355,41.71812663786355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,6,37.8681469101743,37.8681469101743,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,29.194282613287697,29.194282613287697,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,9.690484005500776,9.690484005500776,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,15.854148317496499,15.854148317496499,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,8,44.812033672936955,44.812033672936955,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,30.902885606522286,30.902885606522286,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,15,39.865464460229475,39.865464460229475,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.517482354068116,10.517482354068116,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,38.901135792683206,38.901135792683206,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,19.985473544450887,19.985473544450887,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,9,27.187947489557946,27.187947489557946,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,19.798322761281376,19.798322761281376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,23.22608143537995,23.22608143537995,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,4.255314566453987,4.255314566453987,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,7.213349978932824,7.213349978932824,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,15,37.77191053837581,37.77191053837581,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,25.027569471754674,25.027569471754674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,15,15.93525808304708,15.93525808304708,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
