trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
175,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,81.17319601654495,81.17319601654495,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,6);(5,1);(18,5)",488,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,88.75333213317012,88.75333213317012,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,14);(10,13);(13,15)",532,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,71.28278193065523,71.28278193065523,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,12);(1,13);(14,15)",448,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,57.94617195387271,57.94617195387271,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,2);(17,10);(10,12)",341,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,59.44080126392553,59.44080126392553,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,1);(8,12);(12,6)",317,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,55.980021225926926,55.980021225926926,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,9);(1,14);(6,10)",360,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.06681025152214,44.06681025152214,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,6);(8,11);(11,9)",238,0,known_visit_core_500,10,4,8
182,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.95217405143486,52.95217405143486,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,2);(11,3);(4,10)",292,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,57.81421118941737,57.81421118941737,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(3,7);(8,9);(1,18)",361,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,75.44817976337364,75.44817976337364,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,6);(5,17);(18,16)",451,0,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,84.95229635085038,84.95229635085038,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,8);(3,9);(15,15)",520,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,86.70963633671468,86.70963633671468,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,6);(13,12);(9,18)",531,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,50.00454117226802,50.00454117226802,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(3,17);(15,12);(2,17)",286,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,66.93156247186975,66.93156247186975,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,13);(6,13);(1,0)",414,0,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,68.39521321176791,68.39521321176791,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,9);(16,7);(16,1)",396,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,64.8108542892171,64.8108542892171,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,5);(12,6);(16,16)",385,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.01223648650007,44.01223648650007,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,10);(12,11);(16,13)",255,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,70.1709921149515,70.1709921149515,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,4);(11,0);(12,17)",412,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,86.17490217232798,86.17490217232798,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,11);(12,13);(6,1)",556,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,69.86389591971127,69.86389591971127,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,3);(8,2);(18,14)",424,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,76.28998948410022,76.28998948410022,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,8);(17,11);(16,11)",485,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,59.14653584035929,59.14653584035929,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,1);(11,4);(2,0)",341,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,168.80044595565482,168.80044595565482,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(9,16);(5,2);(9,11)",1087,2,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,79.95987353731704,79.95987353731704,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(4,8);(7,7)",504,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,60.140658546676995,60.140658546676995,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(8,16);(17,6);(9,1)",328,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,64.94127610397103,64.94127610397103,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,5);(3,14);(18,2)",413,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,80.70879828984789,80.70879828984789,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,0);(17,18);(4,4)",476,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.36291894310742,42.36291894310742,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,17);(15,11);(12,18)",231,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,85.73809014381652,85.73809014381652,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(11,11);(9,7);(15,4)",471,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,68.34006217678848,68.34006217678848,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(14,0);(12,15);(12,5)",395,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,68.70843265507399,68.70843265507399,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(1,9);(18,2);(13,7)",410,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.88711356560485,70.88711356560485,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,7);(0,11);(12,10)",454,0,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,79.99465326102631,79.99465326102631,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,10);(2,16);(16,9)",530,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,96.02092098403465,96.02092098403465,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,15);(13,0);(1,4)",605,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,178.3716165617747,178.3716165617747,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,9);(3,9);(1,0)",1134,2,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,62.74602169856222,62.74602169856222,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,4);(13,9);(7,0)",365,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,74.45775944586728,74.45775944586728,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,9);(9,12);(11,17)",481,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,77.13135847391682,77.13135847391682,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,7);(11,4);(11,16)",496,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,63.78599335378171,63.78599335378171,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,9);(16,15);(2,17)",401,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,65.05001323663772,65.05001323663772,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,2);(1,7);(9,16)",395,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,78.28265998207613,78.28265998207613,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,11);(16,14);(7,14)",487,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.26427618658141,42.26427618658141,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,2);(12,5);(14,7)",226,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.87927748338558,46.87927748338558,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,3);(13,6);(15,12)",260,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.397501815909976,46.397501815909976,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,3);(10,1);(14,15)",276,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,62.55760850064234,62.55760850064234,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,2);(5,0);(9,12)",403,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,73.50434714183957,73.50434714183957,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,4);(12,11);(8,16)",490,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,82.43158408207194,82.43158408207194,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,9);(3,2);(14,14)",470,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,49.04793253056468,49.04793253056468,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,14);(13,5);(7,6)",269,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.372461062272635,58.372461062272635,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,15);(4,15);(11,2)",337,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,77.00951246986877,77.00951246986877,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(4,6);(12,17);(12,11)",470,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.46211825694668,48.46211825694668,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,1);(8,16);(16,13)",273,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,70.73576966285934,70.73576966285934,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,18);(5,8);(3,14)",435,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,164.32028530982313,164.32028530982313,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,18);(12,13);(5,0)",1036,1,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,49.89097834917043,49.89097834917043,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,10);(15,15);(11,4)",275,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,68.9584977632031,68.9584977632031,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,4);(17,13);(13,2)",431,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,91.94691551577111,91.94691551577111,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,3);(2,12);(11,13)",626,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,86.02561573308643,86.02561573308643,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,0);(12,3);(18,10)",520,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,78.33447362804075,78.33447362804075,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,16);(1,9);(9,18)",513,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,44.49442605090189,44.49442605090189,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,6);(6,13);(16,8)",272,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,230.7618370978608,230.7618370978608,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,15);(18,6);(9,6)",1479,3,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,57.01822244784097,57.01822244784097,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(4,3);(9,8);(13,4)",344,0,known_visit_core_500,10,4,8
