trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,102.078485996674,102.078485996674,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,10);(3,12);(6,13)",701,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,75.3872410985648,75.3872410985648,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,5);(14,0);(8,18)",489,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,75.86141808864872,75.86141808864872,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,11);(8,12);(4,16)",457,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,55.85777109068097,55.85777109068097,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(2,8);(16,8);(5,17)",362,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,61.36238271753064,61.36238271753064,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,16);(16,3);(3,12)",389,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,78.02079821489211,78.02079821489211,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(18,7);(2,2)",525,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.46592107435925,43.46592107435925,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,15);(3,13);(1,2)",255,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,64.17442389693653,64.17442389693653,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(1,7);(9,11);(5,17)",444,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,105.24871286009761,105.24871286009761,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,5);(10,9);(10,14)",724,0,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,108.1722436644971,108.1722436644971,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,18);(16,9);(10,14)",714,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,67.57529532068759,67.57529532068759,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(8,5);(18,0);(3,2)",400,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,61.022774228010036,61.022774228010036,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,8);(11,14);(14,17)",381,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,93.05254319972691,93.05254319972691,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(10,6);(0,1);(5,12)",636,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,53.723031943499244,53.723031943499244,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(5,6);(7,12);(8,4)",340,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,122.43279733287778,122.43279733287778,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,10);(10,1);(15,12)",819,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,194.3564516763474,194.3564516763474,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,9);(17,9);(6,11)",1286,2,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,91.64313118940639,91.64313118940639,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(1,7);(8,0);(16,11)",582,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,61.67776166470696,61.67776166470696,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(9,17);(16,5);(3,1)",367,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,56.980066067906286,56.980066067906286,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,7);(15,18);(13,8)",350,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.572950520836464,44.572950520836464,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,7);(15,17);(14,14)",269,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.4094661909089,48.4094661909089,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(5,13);(7,11);(8,1)",291,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,63.6178957835537,63.6178957835537,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,15);(13,7);(16,15)",380,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,60.28378396676483,60.28378396676483,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(16,1);(18,11);(11,14)",383,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,152.1118903667623,152.1118903667623,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,0);(14,10);(14,15)",982,2,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,72.58608857438662,72.58608857438662,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,6);(9,15);(12,16)",493,0,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,53.21103617224779,53.21103617224779,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,17);(2,8);(1,5)",303,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,94.42212726189601,94.42212726189601,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(8,8);(9,14)",599,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,70.44791570054277,70.44791570054277,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,13);(6,10);(9,6)",434,0,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,58.012881243823145,58.012881243823145,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(5,6);(10,12);(14,2)",362,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,57.40564269692493,57.40564269692493,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,18);(4,11);(18,17)",360,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,57.535636533028296,57.535636533028296,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,15);(13,5);(15,11)",335,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,62.125668678935696,62.125668678935696,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(5,16);(7,12);(15,5)",379,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,47.61489501254611,47.61489501254611,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,10);(6,13);(6,17)",298,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,45.651883485241534,45.651883485241534,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,15);(9,4);(11,15)",251,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,58.023411916671215,58.023411916671215,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,11);(15,1);(16,14)",365,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.511515317054794,37.511515317054794,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,5);(11,10);(7,7)",217,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,67.44114602938032,67.44114602938032,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,14);(7,15);(9,4)",410,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,50.52750131641917,50.52750131641917,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,6);(10,10);(9,6)",302,0,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,56.82899459329538,56.82899459329538,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,4);(8,15);(16,16)",349,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,62.38934333104843,62.38934333104843,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,6);(1,12);(10,2)",396,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,40.69224915589747,40.69224915589747,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,18);(15,3);(4,14);(13,14)",229,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,51.04582225124438,51.04582225124438,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,18);(7,7);(3,2)",305,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,82.24287899457947,82.24287899457947,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,12);(13,1);(5,10)",524,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,83.32973489300434,83.32973489300434,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,8);(9,2);(6,3)",505,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,48.53304224014875,48.53304224014875,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(14,18);(18,6);(1,0)",291,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,51.1472090260382,51.1472090260382,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(5,7);(9,12);(10,16)",329,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,63.044799797119154,63.044799797119154,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(6,6);(11,17);(15,3)",387,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,51.4393204092068,51.4393204092068,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,10);(15,5);(4,2)",294,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,51.707853622755636,51.707853622755636,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,13);(12,13);(17,4)",295,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,82.73715667752332,82.73715667752332,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(11,17);(2,12);(16,5)",522,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,74.15424522067238,74.15424522067238,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(10,0);(12,17)",450,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,77.71557047811255,77.71557047811255,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,13);(15,12);(13,3)",454,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,72.2610521859733,72.2610521859733,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,18);(9,12);(3,5)",428,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,64.46070606626347,64.46070606626347,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,8);(17,16);(17,7)",377,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,48.30859738480102,48.30859738480102,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(4,9);(14,12);(13,11)",282,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,59.027844232989125,59.027844232989125,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(17,7);(2,0)",361,0,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,51.3371758339779,51.3371758339779,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,6);(8,5);(4,10)",325,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,77.92943133249413,77.92943133249413,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(1,10);(15,1);(9,3)",489,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,45.29316696435624,45.29316696435624,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(2,16);(5,4);(12,15)",255,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,50.55843858271803,50.55843858271803,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(2,3);(17,1);(3,3)",276,0,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,97.26250345353576,97.26250345353576,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(1,16);(16,9);(18,18)",580,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,93.5976243337959,93.5976243337959,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,7);(10,15);(8,7)",555,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.2209153994389,46.2209153994389,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,8);(15,13);(7,2)",259,0,known_visit_core_500,10,4,8
