trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
85,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,0,2,20,6,0,126,1,0,249,54,195,179,22,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,78,62,16,243,129,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,1,56,39,17,382,12,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,1,68,40,28,351,32,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,136,85,51,82,12,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,18,6,12,194,17,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,0,0,0,0,35,28,7,187,7,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,41,30,11,164,24,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,0,91,62,29,168,15,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,82,63,19,168,24,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,0,0,3,4,1,0,0,0,29,17,12,228,17,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,0,29,2,1,1,1,0,73,63,10,169,31,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,50,8,0,50,1,0,0,0,0,150,102,48,178,18,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,17,3,0,0,0,0,47,40,7,280,20,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,56,30,26,283,7,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,37,0,2,28,10,1,0,0,0,94,78,16,231,21,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,4,0,38,1,1,1,1,0,106,79,27,197,11,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,37,4,0,38,0,0,1,1,0,107,77,30,197,10,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,32,21,11,253,29,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,70,44,26,209,36,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,2,0,0,0,102,68,34,137,24,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,0,0,5,1,0,0,0,0,22,12,10,223,18,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,43,23,20,213,7,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,1,0,0,0,97,69,28,140,27,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,114,69,45,113,34,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,1,0,0,0,62,44,18,176,22,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,22,14,8,221,17,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,63,41,22,171,26,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,1,0,0,0,69,44,25,238,33,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,1,0,0,0,117,67,50,210,14,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,0,0,0,73,43,30,260,7,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,4,0,0,0,82,55,27,229,29,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,3,0,25,5,2,0,0,0,91,60,31,202,21,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,3,0,0,0,63,44,19,232,19,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,36,19,17,262,16,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,125,73,52,158,32,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,0,0,0,0,72,57,15,118,16,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,84,54,30,118,3,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,18,16,2,180,7,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,32,17,15,147,26,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,76,55,21,198,18,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,93,53,40,185,13,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,0,1,22,2,2,0,0,0,69,50,19,205,17,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,13,2,1,0,0,0,54,31,23,205,32,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,33,24,9,180,18,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,47,37,10,174,10,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,88,69,19,135,9,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,64,42,22,159,8,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,62,45,17,139,23,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,60,32,28,149,14,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,35,28,7,178,10,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,0,0,0,0,67,38,29,145,11,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,2,1,28,1,0,0,0,0,98,58,40,208,34,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,1,2,25,5,0,0,0,0,73,62,11,247,20,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,46,24,22,278,14,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,1,1,1,0,123,80,43,189,28,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,110,61,49,139,25,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,0,0,0,0,41,34,7,221,11,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,46,28,18,214,14,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,0,0,0,0,77,49,28,170,26,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,3,0,30,3,0,2,2,0,96,67,29,151,18,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,86,54,32,148,31,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,1,0,11,1,0,0,0,0,30,25,5,221,14,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,54,38,16,191,21,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,4,1,25,3,0,0,0,0,94,56,38,164,35,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,74,38,36,200,18,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,251,28,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,3,0,35,2,0,0,0,0,112,73,39,143,37,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,0,1,18,5,2,0,0,0,72,46,26,166,21,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,68,46,22,178,13,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,44,22,22,206,10,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,5,0,23,1,0,0,0,0,76,47,29,162,21,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,0,2,2,0,53,28,25,184,21,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,105,61,44,146,9,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,34,26,8,215,9,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,1,1,20,10,0,0,0,0,68,60,8,159,32,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,48,7,1,42,7,0,0,0,0,147,97,50,163,18,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,0,1,13,3,1,0,0,0,45,34,11,265,17,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,1,4,4,0,87,69,18,217,23,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,0,1,1,0,49,29,20,254,24,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,44,35,9,278,36,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,0,0,0,0,85,56,29,266,7,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,37,3,2,34,4,2,1,1,0,114,77,37,234,10,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,47,3,0,47,1,1,0,0,0,116,95,21,224,19,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,19,13,6,208,21,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,5,0,28,1,0,0,0,0,91,57,34,155,3,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,3,1,1,0,87,59,28,153,9,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,0,2,13,7,0,0,0,0,52,41,11,173,24,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,111,61,50,104,15,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,26,14,12,189,14,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,49,33,16,171,9,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,44,28,16,163,22,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,114,75,39,142,26,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,1,0,0,0,21,14,7,244,17,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,56,35,21,200,25,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,1,1,25,12,2,0,0,0,91,74,17,163,27,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,1,0,0,0,74,49,25,195,23,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,59,27,32,227,6,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,3,0,0,0,83,61,22,194,16,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,3,2,21,8,1,0,0,0,77,58,19,199,16,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,69,54,15,188,25,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,71,44,27,198,13,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,57,36,21,214,11,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,0,0,0,0,86,63,23,171,26,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,5,0,29,1,0,0,0,0,97,60,37,193,16,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,1,0,28,1,1,2,1,0,75,59,16,214,18,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,9,6,3,282,16,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,45,4,0,43,3,1,6,5,0,126,94,32,166,15,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,0,0,0,0,57,44,13,230,20,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,41,7,1,38,4,0,2,1,0,141,85,56,155,12,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,1,1,27,4,0,0,0,0,71,63,8,217,19,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,39,29,10,227,41,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,45,5,0,45,1,0,0,0,0,120,91,29,193,38,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,75,46,29,261,14,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,16,2,1,15,1,0,55,37,18,283,12,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,34,1,2,19,16,1,0,0,0,101,71,30,222,28,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,6,0,41,2,0,0,0,0,135,85,50,178,14,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,1,1,19,9,0,0,0,0,71,57,14,243,12,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,2,0,0,0,35,20,15,282,9,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,38,3,1,38,1,1,0,0,0,86,78,8,205,35,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,5,1,38,1,0,0,0,0,138,77,61,195,28,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,0,2,4,13,0,0,0,0,62,34,28,268,30,known_visit_core_500,10,4,8
