trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
4,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,6,51.209481228047565,51.209481228047565,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,7,42.055249514642206,42.055249514642206,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,8,31.28608457448421,31.28608457448421,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,7,12.974663845869895,12.974663845869895,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,7,10.917923116474201,10.917923116474201,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,6,57.306575238724335,57.306575238724335,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,12,31.49958733656004,31.49958733656004,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,16,19.00998105932868,19.00998105932868,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,4,18.015419140458263,18.015419140458263,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,7,45.32528138396996,45.32528138396996,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,7,5.710023927143432,5.710023927143432,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,7,3.7169092285219536,3.7169092285219536,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,0,0.3275435186289928,0.3275435186289928,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,15.707286815485704,15.707286815485704,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,16,64.38460772567456,64.38460772567456,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,8,33.783205057293856,33.783205057293856,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,0,8.443735956857763,8.443735956857763,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,13,49.94515783764182,49.94515783764182,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,8,5.791623757398246,5.791623757398246,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,2,12.269197505645177,12.269197505645177,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,9,37.570362292802955,37.570362292802955,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,3,14.89021899157735,14.89021899157735,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,16,2.2229748175705804,2.2229748175705804,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,3,41.205386503781604,41.205386503781604,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,14,16.411896686653318,16.411896686653318,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,5,48.289521277417556,48.289521277417556,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,5,59.05625694743591,59.05625694743591,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,7,7.344762520603795,7.344762520603795,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,3,10.777878116279656,10.777878116279656,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,5,16.256449143351695,16.256449143351695,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,17,16.090593638449686,16.090593638449686,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,4,28.92383206606878,28.92383206606878,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,14,20.110160194316418,20.110160194316418,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,4,44.50292083704935,44.50292083704935,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,3,19.6480915937648,19.6480915937648,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,13,24.47208422673922,24.47208422673922,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,15,18.738025982756895,18.738025982756895,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,10,3.723539560289549,3.723539560289549,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,18,52.7292057506206,52.7292057506206,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,9,72.22615087734586,72.22615087734586,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,0,12.196618212223568,12.196618212223568,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,14,42.01744652414551,42.01744652414551,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,16,29.584625411298923,29.584625411298923,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,4,29.37197933479955,29.37197933479955,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,17,10.841581671192285,10.841581671192285,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,7,24.62633733564582,24.62633733564582,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,10,32.0912917002846,32.0912917002846,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,3,7.6929561179520345,7.6929561179520345,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,12,67.1100474286502,67.1100474286502,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,12,21.384746546228616,21.384746546228616,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,3,47.41691037518253,47.41691037518253,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,6,38.03178400772696,38.03178400772696,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,2,12.563530913069748,12.563530913069748,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,14,42.06973629170493,42.06973629170493,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,11,52.622705459947824,52.622705459947824,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,0,22.971137926292776,22.971137926292776,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,10,73.86857721855958,73.86857721855958,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,7,61.41577947935339,61.41577947935339,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,16,28.052851591319442,28.052851591319442,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,8,14.400958305036632,14.400958305036632,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,13,78.8794218583259,78.8794218583259,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,13,35.29971276847221,35.29971276847221,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,18,43.16845102540512,43.16845102540512,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,5,50.80726040002406,50.80726040002406,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,17.518498335303498,17.518498335303498,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,7,8.941632703204634,8.941632703204634,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,3,9.10766033036242,9.10766033036242,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,18,36.42449885042797,36.42449885042797,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,1,62.81298864778687,62.81298864778687,00,00,1,0,True,known_visit_core_500,10,4,8
