trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,5,3,28,9,2,3,3,0,0.0,0,0,122,73,49,291,66,17,8.1836,0.4813882352941177,0.3766,1.0125,1.0125,3.8529,0.22664117647058823,0.1725,0.6013,0.6013,17,4.3307,0.25474705882352944,0.1934,0.4112,0.4112,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,4,0,34,3,1,0,0,0,0.0,0,0,119,74,45,302,58,13,5.7101999999999995,0.4392461538461538,0.3538,0.9501,0.9501,2.4991,0.19223846153846152,0.1725,0.507,0.507,13,3.2111,0.24700769230769232,0.1926,0.4431,0.4431,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,111,67,44,280,55,15,7.7031,0.51354,0.4635,0.8469,0.8469,3.197,0.21313333333333334,0.214,0.4884,0.4884,15,4.5061,0.30040666666666666,0.2923,0.3827,0.3827,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,2,3,22,12,1,0,0,0,0.0,0,0,117,67,50,275,54,18,9.1263,0.5070166666666667,0.4508,0.933,0.933,3.8819,0.2156611111111111,0.1345,0.5086,0.5086,18,5.2444,0.29135555555555553,0.2767,0.4244,0.4244,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,2,29,5,2,0,0,0,0.0,0,0,113,67,46,276,56,17,8.5782,0.5046,0.4407,0.8481,0.8481,3.6674,0.2157294117647059,0.1512,0.4858,0.4858,17,4.9108,0.2888705882352941,0.2893,0.3703,0.3703,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,7,0,33,0,2,0,0,0,0.0,0,0,107,66,41,265,73,15,8.1983,0.5465533333333333,0.5179,0.8238,0.8238,3.7180999999999997,0.2478733333333333,0.2656,0.4628,0.4628,15,4.4802,0.29868,0.283,0.3837,0.3837,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,99,57,42,232,67,13,6.6607,0.5123615384615385,0.4811,0.7788,0.7788,2.9546,0.2272769230769231,0.2275,0.4222,0.4222,13,3.7061,0.2850846153846154,0.2719,0.3566,0.3566,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,1,28,1,3,0,0,0,0.0,0,0,101,57,44,251,45,15,7.5684,0.50456,0.409,0.7915,0.7915,3.5271,0.23514,0.1798,0.4314,0.4314,15,4.0413,0.26942,0.2677,0.3601,0.3601,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,2,4,16,10,1,0,0,0,0.0,0,0,97,52,45,245,55,25,10.8548,0.43419199999999997,0.3742,0.663,0.8309,4.5628,0.182512,0.1486,0.3751,0.4744,25,6.292,0.25168,0.2391,0.3565,0.4008,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,29,1,0,0,0,0,0.0,0,0,101,59,42,248,48,14,7.685499999999999,0.5489642857142857,0.4977,0.9507,0.9507,3.4319,0.2451357142857143,0.23085,0.5693,0.5693,14,4.2536,0.3038285714285714,0.29485,0.3814,0.3814,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,1,32,1,0,2,2,0,0.0,0,0,114,68,46,316,85,44,18.4705,0.4197840909090909,0.36695,0.6714,0.7929,7.8949,0.17942954545454545,0.14395000000000002,0.383,0.4396,44,10.5756,0.24035454545454546,0.2177,0.3434,0.3589,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,7,2,40,2,3,0,0,0,0.0,0,0,135,83,52,326,55,23,11.5935,0.5040652173913044,0.4643,0.797,0.879,5.2879,0.2299086956521739,0.217,0.4551,0.509,23,6.3056,0.27415652173913047,0.2684,0.365,0.37,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,2,4,29,13,1,0,0,0,0.0,0,0,137,83,54,320,59,17,8.4019,0.49422941176470586,0.4112,0.777,0.777,3.4966,0.20568235294117646,0.1279,0.4299,0.4299,17,4.9053,0.28854705882352943,0.2789,0.3471,0.3471,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,6,2,32,9,2,0,0,0,0.0,0,0,130,81,49,317,69,18,8.6625,0.48124999999999996,0.43135,0.7999,0.7999,3.777,0.20983333333333334,0.1933,0.4519,0.4519,18,4.8855,0.2714166666666667,0.2593,0.3558,0.3558,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,5,3,31,8,0,0,0,0,0.0,0,0,124,77,47,308,72,16,7.6554,0.4784625,0.4131,0.8245,0.8245,3.1741,0.19838125,0.1321,0.4691,0.4691,16,4.4813,0.28008125,0.271,0.3669,0.3669,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,6,19,19,0,0,0,0,0.0,0,0,130,75,55,306,68,16,8.7927,0.54954375,0.48714999999999997,0.871,0.871,4.2359,0.26474375,0.24164999999999998,0.5036,0.5036,16,4.5568,0.2848,0.27975,0.3674,0.3674,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,7,0,36,3,4,0,0,0,0.0,0,0,125,77,48,319,59,19,10.2719,0.5406263157894737,0.5188,0.8039,0.8039,4.8574,0.25565263157894735,0.2653,0.4487,0.4487,19,5.4145,0.2849736842105263,0.2771,0.3587,0.3587,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,4,1,36,2,3,0,0,0,0.0,0,0,125,75,50,314,65,20,9.8786,0.49393000000000004,0.43084999999999996,0.7388,0.8263,4.0644,0.20322,0.15839999999999999,0.4054,0.4694,20,5.8142,0.29070999999999997,0.28454999999999997,0.3541,0.3569,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,2,30,9,1,0,0,0,0.0,0,0,120,77,43,307,61,17,8.6008,0.5059294117647058,0.4658,0.9626,0.9626,3.6623,0.2154294117647059,0.221,0.5572,0.5572,17,4.9385,0.29050000000000004,0.274,0.4054,0.4054,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,3,35,5,1,1,1,0,0.0,0,0,123,79,44,310,55,18,9.4746,0.5263666666666666,0.43775,0.8293,0.8293,4.2163,0.2342388888888889,0.17980000000000002,0.4739,0.4739,18,5.2583,0.29212777777777776,0.2848,0.3554,0.3554,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,4,5,28,11,2,3,3,0,0.0,0,0,119,79,40,310,60,18,9.1822,0.5101222222222223,0.43565,0.8301,0.8301,4.0206,0.22336666666666666,0.17675000000000002,0.4845,0.4845,18,5.1616,0.28675555555555554,0.27395,0.3668,0.3668,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,2,31,8,2,0,0,0,0.0,0,0,127,77,50,295,66,17,9.641399999999999,0.5671411764705881,0.5909,0.834,0.834,4.5981,0.27047647058823526,0.2813,0.4669,0.4669,17,5.0433,0.29666470588235294,0.2844,0.3671,0.3671,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,1,6,21,16,3,1,1,0,0.0,0,0,137,75,62,328,71,31,14.535,0.4688709677419355,0.3767,0.8126,0.8276,6.8868,0.22215483870967742,0.1556,0.4526,0.4829,31,7.6482,0.24671612903225806,0.2173,0.3561,0.3647,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,3,8,18,24,0,1,1,0,0.0,0,0,142,84,58,316,77,18,8.487400000000001,0.4715222222222223,0.4145,0.8371,0.8371,3.949,0.21938888888888888,0.16075,0.4648,0.4648,18,4.5384,0.2521333333333333,0.24605,0.3723,0.3723,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,8,0,42,0,0,0,0,0,0.0,0,0,128,83,45,336,72,18,7.7042,0.4280111111111111,0.3944,0.7888,0.7888,3.2698,0.18165555555555557,0.1522,0.4348,0.4348,18,4.4344,0.24635555555555555,0.2629,0.354,0.354,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,8,1,37,5,1,2,2,0,0.0,0,0,129,85,44,339,68,20,9.6877,0.48438499999999995,0.40105,0.9165,1.0625,3.8871,0.194355,0.14015,0.4401,0.535,20,5.8006,0.29003,0.2632,0.3815,0.931,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,10,1,48,6,0,0,0,0,0.0,0,0,165,108,57,477,81,73,25.6752,0.3517150684931507,0.3536,0.4052,0.5425,10.291,0.14097260273972603,0.1375,0.2084,0.2911,73,15.3842,0.21074246575342465,0.2147,0.2429,0.2514,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,68,3,3,56,13,6,6,4,1,5.0,1,0,199,141,58,452,73,27,8.9606,0.33187407407407404,0.3361,0.4605,0.5495,3.8883,0.14401111111111112,0.152,0.2383,0.2909,27,5.0723,0.18786296296296298,0.1841,0.2446,0.2586,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,65,6,6,43,23,1,3,1,1,5.0,1,0,201,134,67,422,100,33,11.8337,0.3585969696969697,0.355,0.4968,0.5433,5.2193,0.15816060606060606,0.163,0.2485,0.2936,33,6.6144,0.20043636363636363,0.1935,0.2497,0.2617,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,47,1,9,19,29,1,0,0,0,0.0,0,0,159,96,63,471,94,100,33.4897,0.334897,0.3498,0.4034,0.6176,13.2382,0.132382,0.1337,0.2032,0.3477,100,20.2515,0.202515,0.21425,0.2324,0.3287,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,2,1,1,5.0,1,0,113,67,46,294,61,15,8.1204,0.54136,0.5183,0.9244,0.9244,3.8135,0.2542333333333333,0.2641,0.5378,0.5378,15,4.3069,0.28712666666666664,0.272,0.3866,0.3866,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,3,28,6,4,2,1,1,5.0,1,0,123,69,54,285,61,24,12.5498,0.5229083333333333,0.4526,0.7922,0.8011,5.6499,0.2354125,0.2104,0.4414,0.4543,24,6.8999,0.28749583333333334,0.2714,0.3539,0.3596,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,1,30,4,3,1,1,0,0.0,0,0,117,68,49,299,52,19,10.6352,0.5597473684210525,0.529,0.8105,0.8105,5.0024,0.2632842105263158,0.2683,0.4717,0.4717,19,5.6328,0.2964631578947368,0.2778,0.3902,0.3902,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,2,2,24,10,0,0,0,0,0.0,0,0,116,67,49,290,62,16,7.3568999999999996,0.45980624999999997,0.3876,0.8443,0.8443,2.7697,0.17310625,0.12304999999999999,0.4531,0.4531,16,4.5872,0.2867,0.2719,0.3912,0.3912,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,26,2,0,0,0,0,0.0,0,0,97,55,42,242,66,17,6.9829,0.41075882352941173,0.3475,0.9053,0.9053,2.8761,0.16918235294117648,0.1054,0.5493,0.5493,17,4.1068,0.24157647058823528,0.2328,0.3744,0.3744,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,28,0,1,0,0,0,0.0,0,0,102,55,47,257,45,16,7.0399,0.43999375,0.3855,0.9307,0.9307,3.2892,0.205575,0.16599999999999998,0.5725,0.5725,16,3.7507,0.23441875,0.23665,0.3582,0.3582,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,0,0,0,0.0,0,0,105,57,48,248,52,16,7.6462,0.4778875,0.42335,0.9586,0.9586,3.4686,0.2167875,0.1503,0.4886,0.4886,16,4.1776,0.2611,0.2492,0.4822,0.4822,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,1,1,25,3,6,1,1,0,0.0,0,0,101,55,46,242,61,16,7.1787,0.44866875,0.38439999999999996,0.8895,0.8895,3.3264,0.2079,0.18075,0.5043,0.5043,16,3.8523,0.24076875,0.22460000000000002,0.3852,0.3852,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,8,0,37,0,0,0,0,0,0.0,0,0,117,73,44,314,52,16,8.5073,0.53170625,0.504,0.9048,0.9048,3.8397,0.23998125,0.2554,0.5082,0.5082,16,4.6676,0.291725,0.2818,0.3966,0.3966,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,4,1,29,6,1,2,2,0,0.0,0,0,121,72,49,305,57,18,10.0806,0.5600333333333334,0.54695,0.886,0.886,4.7853,0.26585000000000003,0.28085,0.5004,0.5004,18,5.2953,0.29418333333333335,0.28300000000000003,0.3856,0.3856,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,2,4,23,13,2,4,2,1,5.0,1,0,129,73,56,294,59,20,11.2672,0.5633600000000001,0.6082,0.762,0.845,5.4899,0.274495,0.32135,0.4163,0.4829,20,5.777299999999999,0.288865,0.28064999999999996,0.3558,0.3621,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,35,1,1,0,0,0,0.0,0,0,116,71,45,295,72,15,8.0937,0.5395800000000001,0.5082,0.881,0.881,3.6548000000000003,0.24365333333333336,0.2466,0.5139,0.5139,15,4.4389,0.29592666666666667,0.2829,0.3715,0.3715,completed
