trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,7,33.74589162460844,33.74589162460844,00,00,2,1,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,15,37.06940907761675,37.06940907761675,03,03,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,5,56.49543459662917,56.49543459662917,00,00,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,8,0,12.072044667586324,12.072044667586324,00,00,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,14,15,31.622189810291523,31.622189810291523,03,03,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,7,5,22.94082927721166,22.94082927721166,00,00,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,6,1.89950043688043,1.89950043688043,01,01,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,3,8,7.3355138988082835,7.3355138988082835,01,01,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,12,37.57006427242242,37.57006427242242,01,01,2,1,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,5,56.078096580072064,56.078096580072064,03,03,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,14,30.16572071966569,30.16572071966569,01,01,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,3,18,3.5334331136832744,3.5334331136832744,03,03,2,1,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,10,12,26.622617892352608,26.622617892352608,01,01,2,1,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,5,18,6.900419449739739,6.900419449739739,03,03,2,1,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,13,14,27.643870795490304,27.643870795490304,03,03,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,4,11,14.489356668464183,14.489356668464183,01,01,2,1,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.798614170984685,18.798614170984685,03,03,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.9493675464975886,3.9493675464975886,02,02,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,10,45.90108069263567,45.90108069263567,00,00,1,0,True,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,10,38.911275698047575,38.911275698047575,00,00,2,1,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,3,28.524773207881598,28.524773207881598,00,00,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,11,16.571856708117483,16.571856708117483,02,02,2,1,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4214987836657712,0.4214987836657712,00,00,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,4,32.09737705512107,32.09737705512107,00,00,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.7494003931996387,3.7494003931996387,00,00,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,3,5,9.690432560283128,9.690432560283128,01,01,2,1,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.0676698732041534,2.0676698732041534,03,03,2,1,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,3,17,5.7752708560291115,5.7752708560291115,03,03,2,1,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,8,31.024781243252907,31.024781243252907,02,02,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,13,58.71795022837333,58.71795022837333,02,02,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,5,5,13.375744047227917,13.375744047227917,01,01,1,0,True,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,7,43.019761803924744,43.019761803924744,02,02,1,0,True,completed
