trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,3,3,8.98640950265104,8.98640950265104,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,7,15,16.126452646454986,16.126452646454986,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,18,8,58.87368163468304,58.87368163468304,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,6,40.58481695704988,40.58481695704988,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,18,15,35.19737143439919,35.19737143439919,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,7,18,10.755007706812556,10.755007706812556,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,9,14,17.29613097109068,17.29613097109068,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,10,18,15.907036939927641,15.907036939927641,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,11,9,29.752441930177593,29.752441930177593,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,4,30.713865544454382,30.713865544454382,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,3,4,18.112731623574426,18.112731623574426,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,0,9,3.9298448471342153,3.9298448471342153,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,5,0,7.022664355148569,7.022664355148569,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,17,15,33.102093579053,33.102093579053,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,8,1,24.947637008071947,24.947637008071947,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,7,15,26.471762139211236,26.471762139211236,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,4,4,12.371286534218255,12.371286534218255,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,7,9,16.034176273774428,16.034176273774428,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,16,9,56.615438269194826,56.615438269194826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,18,7,63.99652607398915,63.99652607398915,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,0,17,0.5271032074758408,0.5271032074758408,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,0,8,2.1399175961857164,2.1399175961857164,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,15,8,52.89397220244518,52.89397220244518,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,9,13,33.92502025668178,33.92502025668178,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,18,10,43.69087120858602,43.69087120858602,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,6,16,12.574638355379964,12.574638355379964,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,13,11,33.23329038474724,33.23329038474724,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,12,4,26.886272349980313,26.886272349980313,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,1,0,0.14185865232565265,0.14185865232565265,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,16,3,35.9277445796172,35.9277445796172,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,9,15,19.586867915654437,19.586867915654437,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,1,7.30005537947216,7.30005537947216,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,1,12,0.11003136958782479,0.11003136958782479,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,8,3,17.914839491924933,17.914839491924933,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,5,9,20.1774981623764,20.1774981623764,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,5,0,7.074004165999621,7.074004165999621,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,1,13,2.12207852546185,2.12207852546185,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,18,1.785620365191216,1.785620365191216,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,1,18,0.1826969750689671,0.1826969750689671,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,0,7,0.525752307851288,0.525752307851288,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,12,16,22.106929284731592,22.106929284731592,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,2,5,7.891803272524009,7.891803272524009,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,17,1,29.539002064216962,29.539002064216962,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,18,14,35.746944701883585,35.746944701883585,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,10,11,32.038806197626776,32.038806197626776,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,11,7,40.77965313562179,40.77965313562179,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,14,4,29.984842702597,29.984842702597,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,8,14,19.533236745887738,19.533236745887738,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,11,4,35.29068933171869,35.29068933171869,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,14,1,24.89030983207218,24.89030983207218,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,17,17,58.71397511637196,58.71397511637196,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,7,17,12.525363398932084,12.525363398932084,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,5,4,10.654091362949684,10.654091362949684,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,14,15,50.090705092668856,50.090705092668856,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,0,3,4.456455522397612,4.456455522397612,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,14,13,31.82411178016257,31.82411178016257,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,17,5.391668145873408,5.391668145873408,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,15,14,35.72532105886882,35.72532105886882,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,8,16,16.158250505855538,16.158250505855538,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,10,23.080416073252714,23.080416073252714,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,15,11,45.26632140718207,45.26632140718207,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,5,7,37.90763056295138,37.90763056295138,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,9,8,28.770481987768157,28.770481987768157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,14,7,53.93373577362097,53.93373577362097,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,7,0,10.327977798712345,10.327977798712345,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,12,11,50.12561857128992,50.12561857128992,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,12,7,39.06511953193025,39.06511953193025,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,1,7,2.2764945758100983,2.2764945758100983,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,12,14,55.58481557688701,55.58481557688701,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,6,14,16.553111590327706,16.553111590327706,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,1,15,5.5181274273916525,5.5181274273916525,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,12,8,37.15592847506271,37.15592847506271,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,6,9,24.88839588691109,24.88839588691109,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,3,5,9.724210026855081,9.724210026855081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,14,11,43.03073763065652,43.03073763065652,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,16,3,34.76684749387304,34.76684749387304,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,4,0,5.205124774934811,5.205124774934811,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,17,13,59.0452053264326,59.0452053264326,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,4,4,12.187456819654065,12.187456819654065,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,18,17,67.97801965023982,67.97801965023982,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,6,15,14.377053910713117,14.377053910713117,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,8,10,26.767066101005177,26.767066101005177,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,15,9,48.38769975114442,48.38769975114442,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,12,37.48066596883412,37.48066596883412,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,5,15,16.185366726270146,16.185366726270146,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,11,5.670177161917377,5.670177161917377,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,5,17,19.558264244394483,19.558264244394483,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,13,16,42.99459854637885,42.99459854637885,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,4,6,5.172460070503124,5.172460070503124,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,9,0,24.734115687939237,24.734115687939237,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,16,9,60.623072259563074,60.623072259563074,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,7,14,28.744051052728846,28.744051052728846,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,6,4,12.407566069467455,12.407566069467455,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,10,18,21.151009248890805,21.151009248890805,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,5,5,9.140337761156834,9.140337761156834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,17,6.409303133048034,6.409303133048034,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,12,9,28.809622128842367,28.809622128842367,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,1,17,2.1894628220173415,2.1894628220173415,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,10,13,34.22935717696072,34.22935717696072,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,10,0,15.477819579749124,15.477819579749124,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,15,6,39.354970795515,39.354970795515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,10,15,30.549091633388358,30.549091633388358,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,11,6,21.847719027262368,21.847719027262368,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,9,7,22.48867640467097,22.48867640467097,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,8,11,13.701283744964156,13.701283744964156,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,2,5.410744009634376,5.410744009634376,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,11,15,28.40482127630164,28.40482127630164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,4,12,5.173803294040377,5.173803294040377,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,9,6,24.58336502392544,24.58336502392544,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,5,12,6.798974854605676,6.798974854605676,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,16,13,40.506005454262855,40.506005454262855,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,14,2,40.48946347601303,40.48946347601303,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,2,5,3.9233119348304437,3.9233119348304437,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,9,4,25.588306044931194,25.588306044931194,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,18,11,58.28195445892016,58.28195445892016,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,15,1,52.92748648139678,52.92748648139678,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,11,11,41.498458316029655,41.498458316029655,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
