trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,23,23,0,77,10,18,6.3137,0.3507611111111111,0.1943,0.7297,0.7297,1.2674,0.07041111111111112,0.023149999999999997,0.3045,0.3045,29,5.0463000000000005,0.17401034482758623,0.1703,0.2076,0.2176,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,76,11,16,6.8268,0.426675,0.5822,0.7506,0.7506,1.4825,0.09265625,0.09985,0.3292,0.3292,32,5.3443,0.167009375,0.1618,0.206,0.2154,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,15,15,0,60,10,56,13.2595,0.2367767857142857,0.17705,0.5903,0.9706,2.0489,0.0365875,0.019450000000000002,0.156,0.1968,73,11.2106,0.15356986301369863,0.1391,0.2689,0.2845,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,45,45,0,38,3,5,1.2731999999999999,0.25464,0.0361,0.7352,0.7352,0.5713,0.11426,0.0361,0.3246,0.3246,4,0.7019,0.175475,0.1619,0.2421,0.2421,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,14,14,0,65,6,55,14.8813,0.2705690909090909,0.1932,0.8452,1.0294,2.4468,0.04448727272727273,0.0222,0.1552,0.3629,79,12.4345,0.1573987341772152,0.1581,0.2798,0.3063,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,12,12,0,63,10,57,14.9414,0.2621298245614035,0.1842,0.7828,0.9878,2.3827,0.04180175438596491,0.021,0.162,0.2379,80,12.5587,0.15698375,0.1562,0.2681,0.2889,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,0,2,15,5,0,3,1,1,5.0,1,0,41,41,0,103,21,19,6.8012,0.3579578947368421,0.2907,0.7744,0.7744,1.5145,0.07971052631578947,0.0833,0.33,0.33,33,5.2867,0.1602030303030303,0.1748,0.2216,0.2228,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,49,49,0,98,18,5,1.4111,0.28222,0.1085,0.7996,0.7996,0.6404,0.12808,0.1085,0.3682,0.3682,4,0.7706999999999999,0.19267499999999999,0.18814999999999998,0.2306,0.2306,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,49,49,0,100,15,5,1.1747,0.23494,0.0458,0.8265,0.8265,0.5863,0.11726,0.0458,0.3977,0.3977,4,0.5884,0.1471,0.1424,0.2248,0.2248,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,26,26,0,121,17,40,14.814,0.37035,0.21095,0.76,1.124,3.6159,0.09039749999999999,0.0315,0.2318,0.324,73,11.1981,0.1533986301369863,0.1473,0.2945,0.3192,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,96,16,41,16.6112,0.4051512195121951,0.2784,0.6816,0.7274,3.2392,0.07900487804878048,0.0373,0.1488,0.3081,76,13.372,0.17594736842105263,0.17235,0.2153,0.2411,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,0,0,15,0,1,0,0,0,0.0,0,0,31,31,0,84,15,21,8.7376,0.4160761904761905,0.2177,0.7209,0.7913,1.8052,0.08596190476190475,0.0374,0.2054,0.2954,37,6.9324,0.18736216216216217,0.1785,0.2554,0.2797,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,77,13,5,0.9838,0.19676,0.0526,0.795,0.795,0.5311,0.10622000000000001,0.0526,0.3423,0.3423,2,0.4527,0.22635,0.22635,0.2377,0.2377,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,19,2,0,0,0,0,0.0,0,0,41,41,0,73,16,2,1.2436,0.6218,0.6218,0.7027,0.7027,0.458,0.229,0.229,0.2943,0.2943,4,0.7856,0.1964,0.1965,0.2062,0.2062,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,10,40,16.4784,0.41196,0.46715,0.7545,0.8502,3.2936,0.08234,0.0891,0.1447,0.4295,78,13.1848,0.16903589743589742,0.17454999999999998,0.2162,0.2718,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,83,13,7,2.9653,0.4236142857142857,0.4446,0.8446,0.8446,0.9213,0.1316142857142857,0.0775,0.3535,0.3535,12,2.044,0.17033333333333334,0.1755,0.2529,0.2529,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,78,16,5,1.225,0.24500000000000002,0.0553,0.7418,0.7418,0.5825,0.1165,0.0553,0.3313,0.3313,4,0.6425,0.160625,0.15745,0.212,0.212,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,0,0,19,0,0,0,0,0,0.0,0,0,38,38,0,81,15,8,2.719,0.339875,0.25075000000000003,0.8548,0.8548,0.794,0.09925,0.0694,0.3538,0.3538,12,1.925,0.16041666666666668,0.138,0.2683,0.2683,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,18,1,0,0,0,0,0.0,0,0,38,38,0,104,16,7,3.2822,0.4688857142857143,0.5644,0.8426,0.8426,0.906,0.12942857142857142,0.1066,0.3271,0.3271,13,2.3762,0.18278461538461538,0.1667,0.2728,0.2728,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,106,14,5,1.5742,0.31484,0.0608,0.9708,0.9708,0.7087,0.14174,0.0608,0.4496,0.4496,4,0.8654999999999999,0.21637499999999998,0.21565,0.2655,0.2655,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,41,41,0,104,14,4,1.2396,0.3099,0.31275000000000003,0.584,0.584,0.5327999999999999,0.13319999999999999,0.1217,0.2593,0.2593,4,0.7068,0.1767,0.17435,0.203,0.203,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,98,19,4,0.7147,0.178675,0.046299999999999994,0.5898,0.5898,0.4026,0.10065,0.046299999999999994,0.2777,0.2777,2,0.3121,0.15605,0.15605,0.158,0.158,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,31,31,0,78,8,4,0.8901,0.222525,0.03425,0.7935,0.7935,0.47000000000000003,0.11750000000000001,0.03425,0.3734,0.3734,2,0.42010000000000003,0.21005000000000001,0.21005000000000001,0.2137,0.2137,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,30,30,0,73,15,3,1.3955,0.4651666666666667,0.5232,0.8356,0.8356,0.5793,0.19310000000000002,0.1474,0.3952,0.3952,4,0.8162,0.20405,0.2034,0.2267,0.2267,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,2,1,1,5.0,1,0,33,33,0,73,12,5,1.433,0.2866,0.0393,0.7174,0.7174,0.6073,0.12145999999999998,0.0393,0.2995,0.2995,4,0.8257,0.206425,0.2039,0.2152,0.2152,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,24,24,0,83,11,14,5.3717,0.3836928571428571,0.21184999999999998,0.7974,0.7974,1.2766,0.09118571428571429,0.02315,0.3616,0.3616,22,4.0951,0.1861409090909091,0.18245,0.2032,0.2326,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,77,10,5,1.4093,0.28186,0.0718,0.7433,0.7433,0.6258,0.12516,0.0718,0.3194,0.3194,4,0.7835,0.195875,0.1946,0.2158,0.2158,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,0,0,0,0,0.0,0,0,24,24,0,87,14,27,11.0523,0.40934444444444446,0.2208,0.9605,0.9618,2.4982,0.09252592592592593,0.0225,0.3539,0.3995,46,8.5541,0.1859586956521739,0.17775000000000002,0.2096,0.3189,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,85,14,23,7.015,0.305,0.1937,0.6039,0.742,1.4174,0.06162608695652174,0.0231,0.1762,0.3258,33,5.5976,0.16962424242424243,0.1631,0.2113,0.2322,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,2,0,17,1,0,2,1,0,0.0,0,0,36,36,0,78,11,7,2.0731,0.2961571428571429,0.2107,0.7718,0.7718,0.7865,0.11235714285714285,0.0562,0.4192,0.4192,7,1.2866,0.1838,0.1822,0.1933,0.1933,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,90,17,28,11.4975,0.410625,0.5421,0.7041,0.7293,2.226,0.0795,0.09989999999999999,0.1479,0.2775,55,9.2715,0.16857272727272726,0.1646,0.2072,0.2214,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,78,14,3,0.9111,0.3037,0.0424,0.8375,0.8375,0.4844,0.16146666666666668,0.0424,0.4108,0.4108,2,0.42669999999999997,0.21334999999999998,0.21334999999999998,0.2228,0.2228,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,83,10,3,0.8601,0.2867,0.0968,0.7037,0.7037,0.4481,0.14936666666666668,0.0968,0.2917,0.2917,2,0.412,0.206,0.206,0.2075,0.2075,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,0,1,13,5,1,0,0,0,0.0,0,0,36,36,0,81,12,5,1.5295999999999998,0.30591999999999997,0.036,0.8301,0.8301,0.6952,0.13904,0.036,0.3869,0.3869,4,0.8344,0.2086,0.20675,0.2334,0.2334,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,82,9,64,20.0244,0.31288125,0.1987,0.6809,0.8313,3.5707,0.0557921875,0.02225,0.1343,0.3754,104,16.4537,0.15820865384615385,0.1651,0.2274,0.3328,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,1,1,9,1,0,3,1,1,5.0,1,0,21,21,0,65,13,47,13.0162,0.2769404255319149,0.1925,0.6904,0.7952,2.345,0.0498936170212766,0.0236,0.1328,0.3136,69,10.6712,0.15465507246376814,0.1611,0.2217,0.3553,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,45,45,0,50,5,4,1.8248,0.4562,0.48860000000000003,0.8176,0.8176,0.721,0.18025,0.1445,0.402,0.402,6,1.1038,0.18396666666666664,0.18225,0.2122,0.2122,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,1,11,2,0,0,0,0,0.0,0,0,26,26,0,64,10,33,12.4967,0.3786878787878788,0.2309,0.8784,1.2553,2.1478,0.0650848484848485,0.0265,0.2454,0.3128,50,10.3489,0.206978,0.1864,0.3773,0.387,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,84,10,19,4.7126,0.24803157894736844,0.1168,0.797,0.797,1.0971,0.05774210526315789,0.0219,0.3774,0.3774,28,3.6155,0.129125,0.10395,0.2049,0.2147,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,81,12,17,3.2688,0.1922823529411765,0.1113,0.8059,0.8059,0.8374,0.049258823529411765,0.0142,0.3822,0.3822,20,2.4314,0.12157,0.1,0.208,0.2157,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,76,10,4,0.9462,0.23655,0.03365,0.8544,0.8544,0.5253,0.131325,0.03365,0.4335,0.4335,2,0.4209,0.21045,0.21045,0.2196,0.2196,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,8,8,0,108,16,68,27.2138,0.4002029411764706,0.36424999999999996,0.7755,0.8079,5.1929,0.07636617647058823,0.0641,0.1522,0.284,135,22.0209,0.16311777777777778,0.1707,0.2165,0.2254,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,76,4,46,15.4537,0.33594999999999997,0.2039,0.7003,0.7018,2.7882,0.06061304347826087,0.0229,0.1523,0.2812,73,12.6655,0.1735,0.172,0.1922,0.2237,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,60,10,31,8.3615,0.26972580645161287,0.1817,0.6292,0.8128,1.6289,0.05254516129032258,0.0204,0.1331,0.401,40,6.7326,0.168315,0.16365000000000002,0.1837,0.2093,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,60,12,32,11.2851,0.352659375,0.2171,0.7715,1.0079,2.3613,0.073790625,0.0234,0.1867,0.6076,47,8.9238,0.18986808510638298,0.1856,0.2271,0.2323,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,47,7,5,1.4836,0.29672,0.0309,0.8001,0.8001,0.6504,0.13008,0.0309,0.3428,0.3428,4,0.8331999999999999,0.20829999999999999,0.1926,0.2603,0.2603,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,101,16,4,0.8701,0.217525,0.0471,0.7419,0.7419,0.4417,0.110425,0.0471,0.3135,0.3135,2,0.4284,0.2142,0.2142,0.2275,0.2275,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,96,22,3,1.2431,0.4143666666666667,0.5043,0.6975,0.6975,0.46699999999999997,0.15566666666666665,0.1458,0.2799,0.2799,4,0.7761,0.194025,0.19319999999999998,0.2116,0.2116,completed
