trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,77,36,41,250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,83,42,41,244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,68,26,42,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,85,43,42,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,3,1,1,0,75,33,42,217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,10,0,0,10,1,3,1,1,0,65,23,42,227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,82,34,48,258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,86,36,50,254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,88,38,50,252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,85,39,46,256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,3,0,0,0,102,48,54,289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,98,46,52,294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,4,0,0,0,94,39,55,297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,98,47,51,293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,78,44,34,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,1,0,12,4,0,0,0,0,68,32,36,242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,87,51,36,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,78,42,36,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,80,40,40,263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,102,57,45,242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,81,36,45,262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,81,38,43,262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,2,2,2,0,111,43,68,315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,105,44,61,321,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,103,42,61,323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,4,0,22,1,4,0,0,0,108,45,63,319,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,74,42,32,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,76,47,29,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,70,38,32,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,2,1,1,0,58,23,35,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,87,48,39,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,2,0,0,0,66,26,40,258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,78,38,40,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,94,51,43,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,71,36,35,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,72,38,34,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,82,47,35,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,59,27,32,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,3,0,22,2,0,0,0,0,102,49,53,294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,2,0,21,1,1,1,1,0,98,45,53,297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,5,0,0,0,106,48,58,289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,90,40,50,305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,60,26,34,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,63,30,33,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,82,45,37,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,71,38,33,204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,14,4,0,15,0,1,0,0,0,63,30,33,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,61,26,35,181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,65,35,30,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,54,26,28,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,77,44,33,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,69,38,31,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,72,36,36,234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,89,56,33,218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,4,0,0,0,94,44,50,272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,96,45,51,271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,16,3,0,14,3,2,0,0,0,83,34,49,283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,94,45,49,272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,70,26,44,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,1,0,13,1,1,0,0,0,72,28,44,236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,4,0,0,0,77,28,49,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,3,0,0,0,90,43,47,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,78,36,42,261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,79,32,47,260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,81,35,46,258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,27,4,0,25,3,3,0,0,0,102,55,47,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,78,42,36,239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,88,49,39,230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,75,38,37,242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,4,0,0,0,77,36,41,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,84,47,37,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,71,32,39,220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,61,22,39,230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,76,38,38,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,78,38,40,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,11,0,0,12,0,3,0,0,0,66,24,42,241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,86,48,38,222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,78,37,41,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,98,46,52,270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,4,0,0,0,83,29,54,284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,2,2,1,0,82,31,51,285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,105,46,59,262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,78,42,36,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,96,55,41,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,79,42,37,239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,66,28,38,252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,93,58,35,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,61,28,33,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,65,31,34,227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,74,40,34,218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,77,42,35,220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,66,32,34,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,3,0,0,0,85,49,36,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,70,38,32,227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,106,54,52,281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,99,43,56,287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,86,33,53,300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,1,0,19,2,3,0,0,0,96,43,53,290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,68,31,37,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,74,29,45,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,82,43,39,225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,83,43,40,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,72,32,40,251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,85,48,37,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,86,45,41,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,81,42,39,242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,74,26,48,262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,90,40,50,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,98,49,49,239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,75,26,49,261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,61,38,23,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,49,26,23,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,27,6,21,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,68,45,23,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,67,38,29,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,64,34,30,205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,63,32,31,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,76,45,31,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,3,3,0,88,50,38,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,72,28,44,255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,81,40,41,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,87,44,43,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,75,36,39,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,80,43,37,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,58,22,36,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,69,34,35,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
