trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,60.65925178210333,60.65925178210333,4,4,4,113,35,100,17,4,0,0,342,0,484,1205,244,119,365,236,248,0.22344322344322345,48.4,24.8,acbba_entry:248;collision_intent:119;state:117,0.30000000000000004,0.135,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,63.28413938926199,63.28413938926199,6,6,6,133,37,110,27,7,8,1,340,0,538,1326,285,138,400,275,263,0.23809523809523808,53.8,26.3,acbba_entry:263;collision_intent:138;state:137,0.25,0.1227272727272728,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,44.001320181087216,44.001320181087216,1,1,1,83,26,79,8,3,0,0,250,0,333,812,181,88,245,175,158,0.24726775956284153,33.3,15.8,acbba_entry:158;collision_intent:88;state:87,0.44999999999999996,0.14240506329113933,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,48.29663334995486,48.29663334995486,3,3,3,109,28,97,16,4,6,6,253,0,389,980,184,112,277,225,164,0.2222222222222222,38.9,16.4,acbba_entry:164;collision_intent:112;state:113,0.10000000000000009,0.06958762886597936,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,36.76664777706331,36.76664777706331,1,1,1,80,22,82,2,2,0,0,195,0,357,853,215,81,276,165,192,0.2606060606060606,35.7,19.2,acbba_entry:192;collision_intent:81;state:84,0.10000000000000009,0.06707317073170738,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,41.822945864509755,41.822945864509755,1,1,1,78,25,76,6,3,0,0,237,0,356,862,203,81,275,163,193,0.24695863746958638,35.6,19.3,acbba_entry:193;collision_intent:81;state:82,0.30000000000000004,0.21052631578947367,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,31.73253869339237,31.73253869339237,0,0,0,71,19,74,1,7,1,1,170,0,428,1021,261,74,354,149,279,0.24622641509433962,42.8,27.9,acbba_entry:279;collision_intent:74;state:75,0.25,0.04054054054054057,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.61389924034927,42.61389924034927,0,0,0,96,25,100,0,11,7,7,223,0,473,1140,277,100,373,200,273,0.24798567591763654,47.3,27.3,acbba_entry:273;collision_intent:100;state:100,0.10000000000000009,0.014999999999999902,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.016048933544226,50.016048933544226,3,3,3,92,29,81,15,2,1,1,285,0,418,1014,237,96,322,192,226,0.24610591900311526,41.8,22.6,acbba_entry:226;collision_intent:96;state:96,0.25,0.21296296296296302,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,59.91307490764992,59.91307490764992,6,6,6,118,35,108,14,4,0,0,330,0,459,1120,255,120,339,242,217,0.2512315270935961,45.9,21.7,acbba_entry:217;collision_intent:120;state:122,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,56.42220058092023,56.42220058092023,4,4,4,109,33,93,20,5,0,0,314,0,441,1080,240,113,328,226,215,0.24464831804281345,44.1,21.5,acbba_entry:215;collision_intent:113;state:113,0.30000000000000004,0.1693548387096775,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.990201137230216,46.990201137230216,1,1,1,104,27,102,6,12,2,2,249,0,524,1239,330,109,415,217,307,0.26570048309178745,52.4,30.7,acbba_entry:307;collision_intent:109;state:108,0.3999999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,47.1817465940512,47.1817465940512,2,2,2,103,28,97,10,7,2,2,253,0,479,1170,265,109,370,216,263,0.23916967509025272,47.9,26.3,acbba_entry:263;collision_intent:109;state:107,0.3999999999999999,0.05927835051546393,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,35.337555078072505,35.337555078072505,0,0,0,82,21,84,2,11,0,0,186,0,457,1103,265,85,372,171,286,0.23809523809523808,45.7,28.6,acbba_entry:286;collision_intent:85;state:86,0.30000000000000004,0.017857142857142794,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.27985482690784,46.27985482690784,1,1,1,103,27,101,6,6,2,2,245,0,444,1046,286,107,337,214,230,0.2828882294757666,44.4,23.0,acbba_entry:230;collision_intent:107;state:107,0.3500000000000001,0.061881188118811936,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.76441021961848,46.76441021961848,4,4,4,99,27,95,8,4,1,1,249,0,442,1073,248,104,338,207,235,0.24578790882061446,44.2,23.5,acbba_entry:235;collision_intent:104;state:103,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.07869037094865,42.07869037094865,1,1,1,89,25,91,2,9,6,2,232,0,442,1040,280,94,348,187,255,0.2697495183044316,44.2,25.5,acbba_entry:255;collision_intent:94;state:93,0.25,0.06318681318681318,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,55.63488965640243,55.63488965640243,3,3,3,108,32,97,15,5,1,1,312,0,439,1079,236,113,326,225,214,0.24180327868852458,43.9,21.4,acbba_entry:214;collision_intent:113;state:112,0.25,0.11082474226804129,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,28.423793962132375,28.423793962132375,2,2,2,63,17,65,2,5,2,1,150,0,293,712,164,66,227,133,160,0.24188790560471976,29.3,16.0,acbba_entry:160;collision_intent:66;state:67,0.10000000000000009,0.034615384615384714,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,35.0716217200049,35.0716217200049,2,2,2,73,21,72,5,6,2,1,183,0,407,968,251,77,330,154,253,0.2540485829959514,40.7,25.3,acbba_entry:253;collision_intent:77;state:77,0.30000000000000004,0.10416666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,38.6797427806336,38.6797427806336,6,6,6,84,23,75,13,2,0,0,206,0,358,863,208,87,271,175,183,0.25679012345679014,35.8,18.3,acbba_entry:183;collision_intent:87;state:88,0.30000000000000004,0.09666666666666668,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,51.68130174649684,51.68130174649684,2,2,2,117,30,102,19,5,5,5,276,0,487,1198,261,123,364,244,243,0.23944954128440368,48.7,24.3,acbba_entry:243;collision_intent:123;state:121,0.3500000000000001,0.12254901960784315,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,35.943363224601285,35.943363224601285,0,0,0,72,21,76,0,5,1,1,200,0,361,875,206,76,285,152,209,0.24150058616647127,36.1,20.9,acbba_entry:209;collision_intent:76;state:76,0.25,0.08552631578947367,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,57.81311276621909,57.81311276621909,6,6,6,116,34,94,26,3,3,1,309,0,441,1075,245,120,321,240,201,0.2552083333333333,44.1,20.1,acbba_entry:201;collision_intent:120;state:120,0.25,0.13829787234042556,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.84886828494673,49.84886828494673,1,1,1,103,30,104,3,8,2,2,277,0,475,1150,272,110,365,217,258,0.2490842490842491,47.5,25.8,acbba_entry:258;collision_intent:110;state:107,0.1499999999999999,0.08173076923076916,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,44.509998960868806,44.509998960868806,1,1,1,94,26,91,7,2,1,1,239,0,428,1038,241,96,332,194,234,0.24245472837022133,42.8,23.4,acbba_entry:234;collision_intent:96;state:98,0.25,0.06868131868131866,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,38.847486917048194,38.847486917048194,2,2,2,86,23,85,5,3,0,0,206,0,400,941,257,87,313,177,223,0.2742796157950907,40.0,22.3,acbba_entry:223;collision_intent:87;state:90,0.25,0.0676470588235294,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.1425037550906,49.1425037550906,2,2,2,112,28,109,7,11,1,1,253,0,484,1168,281,114,370,230,254,0.25383920505871727,48.4,25.4,acbba_entry:254;collision_intent:114;state:116,0.25,0.034403669724770714,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,39.085355003163976,39.085355003163976,1,1,1,80,23,77,7,2,0,0,215,0,358,874,197,82,276,166,192,0.2387878787878788,35.8,19.2,acbba_entry:192;collision_intent:82;state:84,0.25,0.12012987012987009,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,52.180473513805126,52.180473513805126,2,2,2,93,31,92,5,2,3,1,298,0,454,1096,264,99,355,196,258,0.24835371589840075,45.4,25.8,acbba_entry:258;collision_intent:99;state:97,0.25,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,83.35491865227955,83.35491865227955,4,4,4,173,48,146,31,12,6,6,446,0,649,1576,368,175,474,352,297,0.25933756166314303,64.9,29.7,acbba_entry:297;collision_intent:175;state:177,0.5,0.027397260273972712,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,52.42345782789494,52.42345782789494,6,6,6,119,31,105,18,4,2,2,269,0,422,1016,248,123,299,246,176,0.2770949720670391,42.2,17.6,acbba_entry:176;collision_intent:123;state:123,0.1499999999999999,0.07380952380952377,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,69.10835567976098,69.10835567976098,4,4,4,109,40,96,17,5,2,2,416,0,432,1044,251,114,318,227,205,0.2633788037775446,43.2,20.5,acbba_entry:205;collision_intent:114;state:113,0.25,0.25520833333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,62.69961390566544,62.69961390566544,2,2,2,87,37,85,6,7,24,1,357,0,466,1118,277,93,373,184,282,0.2482078853046595,46.6,28.2,acbba_entry:282;collision_intent:93;state:91,0.44999999999999996,0.21470588235294108,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,77.37683323907481,77.37683323907481,5,5,5,140,42,130,14,2,4,3,438,0,503,1237,269,148,355,292,211,0.2532956685499058,50.3,21.1,acbba_entry:211;collision_intent:148;state:144,0.25,0.11923076923076925,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,48.177217213271035,48.177217213271035,6,6,6,106,28,95,15,13,5,1,254,0,571,1360,350,112,459,222,349,0.2547307132459971,57.1,34.9,acbba_entry:349;collision_intent:112;state:110,0.25,0.044736842105263186,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.904610077499534,49.904610077499534,3,3,3,100,29,99,5,4,0,0,269,0,435,1060,244,104,331,208,227,0.24596774193548387,43.5,22.7,acbba_entry:227;collision_intent:104;state:104,0.1499999999999999,0.04797979797979801,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,68.58346084455441,68.58346084455441,8,8,8,128,40,99,33,6,0,0,385,0,490,1203,266,132,358,264,226,0.2479030754892824,49.0,22.6,acbba_entry:226;collision_intent:132;state:132,0.55,0.08838383838383845,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,53.748027944574645,53.748027944574645,5,5,5,94,26,87,11,1,11,2,294,0,364,894,196,101,263,199,165,0.24904701397712833,36.4,16.5,acbba_entry:165;collision_intent:101;state:98,0.30000000000000004,0.10632183908045967,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,48.3838030693394,48.3838030693394,0,0,0,99,28,100,3,7,0,0,261,0,437,1048,261,101,336,204,233,0.25944333996023855,43.7,23.3,acbba_entry:233;collision_intent:101;state:103,0.25,0.08499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,79.54170749072006,79.54170749072006,5,5,5,149,46,130,23,12,13,13,460,0,593,1458,318,163,430,316,277,0.24708624708624707,59.3,27.7,acbba_entry:277;collision_intent:163;state:153,0.55,0.1576923076923078,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,57.47982639161378,57.47982639161378,4,4,4,118,34,111,11,3,1,1,312,0,444,1082,247,123,321,245,199,0.25729166666666664,44.4,19.9,acbba_entry:199;collision_intent:123;state:122,0.30000000000000004,0.10135135135135132,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,47.8214122748328,47.8214122748328,2,2,2,100,29,95,9,12,0,0,253,0,468,1129,274,107,361,211,257,0.2532347504621072,46.8,25.7,acbba_entry:257;collision_intent:107;state:104,0.1499999999999999,0.09736842105263155,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,48.341786972850564,48.341786972850564,3,3,3,99,28,92,11,6,0,0,263,0,429,1038,246,101,328,204,225,0.25076452599388377,42.9,22.5,acbba_entry:225;collision_intent:101;state:103,0.3500000000000001,0.11413043478260865,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.299894807628846,43.299894807628846,2,2,2,93,26,90,7,8,0,0,232,0,416,1019,226,98,318,195,221,0.23764458464773922,41.6,22.1,acbba_entry:221;collision_intent:98;state:97,0.30000000000000004,0.09444444444444455,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,36.85129934211102,36.85129934211102,1,1,1,83,22,84,3,9,5,5,196,0,390,960,208,88,302,175,215,0.23008849557522124,39.0,21.5,acbba_entry:215;collision_intent:88;state:87,0.1499999999999999,0.0535714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,60.34698601025501,60.34698601025501,3,3,3,102,35,91,15,7,0,0,353,0,425,1028,241,109,316,215,210,0.25502645502645505,42.5,21.0,acbba_entry:210;collision_intent:109;state:106,0.30000000000000004,0.23901098901098905,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.1473603073716,50.1473603073716,3,3,3,112,29,109,7,10,1,1,261,0,527,1284,294,115,412,231,296,0.2384428223844282,52.7,29.6,acbba_entry:296;collision_intent:115;state:116,0.25,0.034403669724770714,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,48.026034680669575,48.026034680669575,2,2,2,98,28,94,8,3,0,0,266,0,408,985,237,102,306,204,204,0.2587336244541485,40.8,20.4,acbba_entry:204;collision_intent:102;state:102,0.25,0.12234042553191493,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.290499379049294,50.290499379049294,2,2,2,94,30,92,6,6,5,1,276,0,438,1075,237,99,339,197,241,0.2334975369458128,43.8,24.1,acbba_entry:241;collision_intent:99;state:98,0.3500000000000001,0.10869565217391308,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,56.91737170590849,56.91737170590849,4,4,4,115,33,105,14,3,5,5,324,0,534,1292,305,122,412,241,293,0.24776604386677498,53.4,29.3,acbba_entry:293;collision_intent:122;state:119,0.30000000000000004,0.13571428571428568,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,76.33776429470699,76.33776429470699,6,6,6,159,45,130,33,15,1,1,407,0,668,1616,385,164,504,327,341,0.2551358515573227,66.8,34.1,acbba_entry:341;collision_intent:164;state:163,0.55,0.13076923076923075,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,59.49548597862351,59.49548597862351,5,5,5,112,35,101,15,5,10,2,319,0,506,1189,326,116,390,232,274,0.27934875749785776,50.6,27.4,acbba_entry:274;collision_intent:116;state:116,0.3500000000000001,0.16584158415841577,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.741222591178385,49.741222591178385,3,3,3,97,29,92,9,15,0,0,274,0,512,1208,326,102,410,203,309,0.26547231270358307,51.2,30.9,acbba_entry:309;collision_intent:102;state:101,0.30000000000000004,0.1467391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.85787074904256,65.85787074904256,3,3,3,80,39,78,6,3,38,1,373,0,385,924,228,84,301,168,217,0.25333333333333335,38.5,21.7,acbba_entry:217;collision_intent:84;state:84,0.25,0.33333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,62.914357423056856,62.914357423056856,6,6,6,117,37,102,19,6,0,0,354,0,477,1166,263,122,355,243,234,0.24741298212605833,47.7,23.4,acbba_entry:234;collision_intent:122;state:121,0.3999999999999999,0.17647058823529416,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,27.76668333495385,27.76668333495385,1,1,1,63,17,63,4,2,0,0,146,0,324,769,198,66,258,133,191,0.2574772431729519,32.4,19.1,acbba_entry:191;collision_intent:66;state:67,0.10000000000000009,0.051587301587301626,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,55.2172855192734,55.2172855192734,5,5,5,128,32,118,14,7,0,0,279,0,538,1302,309,129,409,261,277,0.25245098039215685,53.8,27.7,acbba_entry:277;collision_intent:129;state:132,0.3500000000000001,0.029661016949152463,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,51.50589610493306,51.50589610493306,5,5,5,102,29,93,13,7,2,1,278,0,472,1168,245,107,365,213,259,0.22435897435897437,47.2,25.9,acbba_entry:259;collision_intent:107;state:106,0.30000000000000004,0.051075268817204256,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,61.98164829579602,61.98164829579602,3,3,3,104,36,96,12,4,0,0,362,0,399,986,209,111,288,219,180,0.24245939675174014,39.9,18.0,acbba_entry:180;collision_intent:111;state:108,0.3999999999999999,0.17708333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,60.51245697217409,60.51245697217409,4,4,4,122,35,104,22,15,1,1,332,0,618,1482,371,134,484,260,358,0.2556857339765679,61.8,35.8,acbba_entry:358;collision_intent:134;state:126,0.3999999999999999,0.13461538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,37.90721507078306,37.90721507078306,2,2,2,80,22,77,7,8,6,4,208,0,395,950,232,90,305,174,221,0.2543859649122807,39.5,22.1,acbba_entry:221;collision_intent:90;state:84,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.88942274106848,42.88942274106848,2,2,2,84,25,83,5,3,0,0,238,0,401,981,220,86,315,174,227,0.23329798515376457,40.1,22.7,acbba_entry:227;collision_intent:86;state:88,0.25,0.08132530120481918,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,44.011494460065094,44.011494460065094,3,3,3,98,26,95,7,2,3,1,227,0,429,1038,248,101,328,203,226,0.25228891149542215,42.9,22.6,acbba_entry:226;collision_intent:101;state:102,0.30000000000000004,0.06578947368421062,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,33.04703461075592,33.04703461075592,0,0,0,58,20,62,0,2,0,0,195,0,274,663,156,60,214,122,152,0.24413145539906103,27.4,15.2,acbba_entry:152;collision_intent:60;state:62,0.1499999999999999,0.185483870967742,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.79049691541003,54.79049691541003,2,2,2,115,32,109,10,8,3,2,290,0,483,1168,279,122,361,241,242,0.25809435707678074,48.3,24.2,acbba_entry:242;collision_intent:122;state:119,0.25,0.07568807339449535,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,52.883802031533364,52.883802031533364,2,2,2,106,31,100,10,6,0,0,289,0,417,1024,225,108,309,218,199,0.24324324324324326,41.7,19.9,acbba_entry:199;collision_intent:108;state:110,0.10000000000000009,0.11499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.543676286805734,43.543676286805734,3,3,3,91,25,90,5,2,6,2,231,0,424,1022,248,94,330,189,235,0.25101214574898784,42.4,23.5,acbba_entry:235;collision_intent:94;state:95,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
