trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,7,0,40,0,0,0,0,0,0.0,0,0,97,79,18,186,0,15,27.7242,1.84828,0.7982,6.6935,6.6935,23.6357,1.5757133333333333,0.5763,6.1489,6.1489,15,4.0885,0.2725666666666667,0.2219,0.5446,0.5446,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,5,0,18,0,2,0,0,0,0.0,0,0,67,36,31,215,0,86,71.1273,0.8270616279069768,0.2973,6.0904,7.0667,53.8559,0.6262313953488372,0.1159,5.6094,6.6709,86,17.2714,0.20083023255813953,0.17175,0.3958,0.481,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,3,0,0,0,0.0,0,0,72,42,30,210,0,80,65.8312,0.8228899999999999,0.28315,4.3455,7.2442,49.4847,0.6185587499999999,0.10785,3.9696,6.8111,80,16.3465,0.20433125,0.1663,0.4165,0.5185,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,47,34,13,235,0,89,67.9308,0.7632674157303372,0.3121,4.3227,6.5576,49.7865,0.5593988764044944,0.1138,3.9436,6.106,89,18.1443,0.2038685393258427,0.1725,0.4327,0.4785,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,67,48,19,269,0,49,62.0755,1.2668469387755101,0.4189,6.3424,7.9108,51.5331,1.0516959183673469,0.2394,5.9266,7.6021,49,10.5424,0.21515102040816328,0.1815,0.3925,0.4214,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,57,37,20,279,0,69,100.333,1.4541014492753623,0.4386,4.6708,7.6741,84.0567,1.218213043478261,0.2541,4.3483,7.2366,69,16.2763,0.23588840579710144,0.1891,0.4021,0.4375,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,3,0,0,0,0.0,0,0,113,70,43,224,0,20,64.0604,3.20302,3.1508000000000003,7.6256,8.0085,58.1344,2.90672,2.814,7.2079,7.587,20,5.926,0.2963,0.31875,0.4215,0.4248,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,4,1,1,0,0.0,0,0,100,60,40,236,0,35,67.9747,1.9421342857142856,0.4856,7.4652,7.8045,59.0832,1.6880914285714286,0.2872,7.0464,7.3883,35,8.8915,0.2540428571428572,0.1829,0.4687,0.5102,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,73,50,23,187,0,40,50.713300000000004,1.2678325000000001,0.2526,5.5898,7.4529,41.9513,1.0487825000000002,0.08095,5.0919,7.0145,40,8.762,0.21905000000000002,0.162,0.4384,0.52,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,13,4,0,14,0,3,0,0,0,0.0,0,0,54,28,26,206,0,73,66.4566,0.9103643835616437,0.5102,5.4002,6.9715,51.667300000000004,0.7077712328767124,0.3218,4.9981,6.525,73,14.7893,0.20259315068493153,0.1891,0.3885,0.4465,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,48,24,24,212,0,81,54.8684,0.6773876543209877,0.4524,1.4864,6.5756,38.3269,0.47317160493827165,0.2635,1.2136,6.1302,81,16.5415,0.20421604938271604,0.1893,0.3395,0.4684,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,86,65,21,175,0,15,34.6714,2.3114266666666667,0.8795,6.9162,6.9162,30.5778,2.03852,0.6525,6.4869,6.4869,15,4.0936,0.2729066666666667,0.227,0.4541,0.4541,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,5,0,0,0,0.0,0,0,74,46,28,232,0,57,42.4141,0.7441070175438597,0.3691,3.9605,4.6502,28.7596,0.5045543859649123,0.1419,3.6614,4.3366,57,13.6545,0.23955263157894738,0.2272,0.3136,0.4226,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,23,1,4,1,1,0,0.0,0,0,81,50,31,225,0,53,50.9164,0.9606867924528303,0.3973,4.2811,4.6857,38.0278,0.7175056603773585,0.1624,3.935,4.2732,53,12.8886,0.2431811320754717,0.2277,0.3148,0.4202,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,9,0,36,0,2,0,0,0,0.0,0,0,101,71,30,206,0,18,31.4194,1.7455222222222222,1.04915,4.7771,4.7771,26.1453,1.4525166666666667,0.7456499999999999,4.4394,4.4394,18,5.2741,0.2930055555555555,0.2665,0.4969,0.4969,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,15,3,0,16,0,1,1,1,0,0.0,0,0,51,33,18,255,0,75,67.7625,0.9035000000000001,0.4337,3.8474,4.735,49.7351,0.6631346666666667,0.1792,3.5519,4.3913,75,18.0274,0.24036533333333335,0.2288,0.2955,0.4203,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,79,59,20,192,0,17,42.934400000000004,2.525552941176471,2.1761,6.6779,6.6779,37.7181,2.2187117647058825,1.8269,6.2283,6.2283,17,5.2163,0.3068411764705883,0.297,0.4496,0.4496,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,62,41,21,208,0,41,62.091300000000004,1.5144219512195123,0.5062,6.1364,6.5677,50.9487,1.2426512195121953,0.2404,5.7119,6.1367,41,11.1426,0.2717707317073171,0.2533,0.4187,0.431,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,4,0,0,0,0.0,0,0,83,52,31,187,0,22,36.9196,1.6781636363636365,1.09925,4.6996,6.243,30.7421,1.3973681818181818,0.8319,4.2848,5.9494,22,6.1775,0.28079545454545457,0.25834999999999997,0.4148,0.4666,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,47,34,13,223,0,52,69.7409,1.3411711538461537,0.9106000000000001,6.3825,6.7896,55.9103,1.075198076923077,0.64785,6.0537,6.3562,52,13.8306,0.2659730769230769,0.2613,0.3454,0.4569,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,67,48,19,225,0,52,58.9807,1.1342442307692306,0.36365000000000003,5.6481,6.1045,43.3649,0.8339403846153846,0.09405,5.2258,5.6561,52,15.6158,0.30030384615384614,0.26915,0.4466,0.474,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,21,1,3,0,0,0,0.0,0,0,71,44,27,221,0,58,66.8633,1.1528155172413792,0.3994,5.306,5.9173,49.3437,0.8507534482758621,0.12995,4.8207,5.4768,58,17.5196,0.30206206896551724,0.26754999999999995,0.4405,0.5831,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,16,6,0,17,0,3,0,0,0,0.0,0,0,65,35,30,227,0,75,93.4997,1.2466626666666667,0.4812,5.8539,6.402,69.8357,0.9311426666666667,0.1698,5.4441,5.9238,75,23.664,0.31552,0.284,0.4436,0.5676,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,1,0,0,0,0.0,0,0,90,69,21,203,0,14,40.1385,2.867035714285714,2.6056,5.9276,5.9276,34.9205,2.4943214285714284,2.2272499999999997,5.5007,5.5007,14,5.218,0.3727142857142857,0.37834999999999996,0.4961,0.4961,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,65,48,17,208,0,35,62.8815,1.7966142857142857,0.425,6.4618,7.4849,51.577999999999996,1.4736571428571428,0.1341,6.0108,6.9875,35,11.3035,0.32295714285714283,0.2862,0.451,0.4974,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,46,28,18,227,0,64,82.672,1.29175,0.5989,5.3827,7.4524,62.0405,0.9693828125,0.27215,4.9582,6.965,64,20.6315,0.3223671875,0.3237,0.4318,0.4874,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,3,0,0,0,0.0,0,0,82,60,22,192,0,17,53.1358,3.125635294117647,2.8461,6.7503,6.7503,46.8357,2.755041176470588,2.47,6.3106,6.3106,17,6.3001,0.3705941176470588,0.3687,0.5315,0.5315,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,4,0,0,0,0.0,0,0,81,54,27,192,0,27,55.8009,2.0667,1.0934,6.0697,6.6834,46.649,1.7277407407407408,0.7699,5.6207,6.2314,27,9.1519,0.33895925925925924,0.3235,0.4723,0.5205,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,65,46,19,225,0,33,47.1419,1.4285424242424243,0.3953,6.3309,8.2917,36.6641,1.1110333333333333,0.1202,5.8536,7.794,33,10.4778,0.3175090909090909,0.2751,0.4773,0.4977,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,87,55,32,203,0,20,37.8772,1.89386,1.0887,5.8959,6.6364,30.784299999999998,1.539215,0.7442,5.3993,6.1089,20,7.0929,0.354645,0.34450000000000003,0.5213,0.5275,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,4,0,16,0,4,0,0,0,0.0,0,0,60,32,28,230,0,52,76.8923,1.478698076923077,0.66665,6.2293,8.6661,60.414500000000004,1.1618173076923077,0.3725,5.7457,8.1156,52,16.477800000000002,0.31688076923076924,0.29245,0.4836,0.5513,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,79,57,22,212,0,21,45.0474,2.145114285714286,1.103,6.2227,9.2035,37.6779,1.7941857142857143,0.7682,5.7465,8.6589,21,7.3695,0.3509285714285714,0.3348,0.4815,0.5446,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,2,0,0,0,0.0,0,0,95,65,30,188,0,15,50.2018,3.3467866666666666,2.9953,7.5019,7.5019,44.695100000000004,2.9796733333333334,2.6558,6.9548,6.9548,15,5.5067,0.36711333333333335,0.3706,0.5471,0.5471,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,56,34,22,226,0,61,73.1315,1.198877049180328,0.4829,5.1953,7.2145,56.0626,0.9190590163934427,0.2319,4.7871,6.7484,61,17.0689,0.2798180327868852,0.2533,0.4103,0.4661,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,68,42,26,214,0,52,66.7711,1.2840596153846155,0.47150000000000003,5.807,7.2553,52.3446,1.0066269230769231,0.22394999999999998,5.3198,6.7221,52,14.4265,0.2774326923076923,0.2475,0.4498,0.5332,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,64,50,14,218,0,38,53.319,1.4031315789473684,0.3704,5.7453,7.7529,42.2688,1.112336842105263,0.10969999999999999,5.3272,7.19,38,11.0502,0.2907947368421053,0.24245,0.4759,0.5629,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,94,73,21,229,0,16,33.9702,2.1231375,1.2255500000000001,6.511,6.511,28.3494,1.7718375,0.93965,6.0833,6.0833,16,5.6208,0.3513,0.33515,0.5483,0.5483,completed
