trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,4,12,16.277552824616958,16.277552824616958,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,9,32.01168337763897,32.01168337763897,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,7,4,14.321311186391439,14.321311186391439,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,1,4,14.11182987585924,14.11182987585924,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,15,17,33.51831945184368,33.51831945184368,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,12,15.560325333005673,15.560325333005673,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,2,10,12.669039500004194,12.669039500004194,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,13,24.55328661231304,24.55328661231304,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,7,10,21.913014177514338,21.913014177514338,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,8,14,30.06156949680729,30.06156949680729,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,13,13,22.644973781103296,22.644973781103296,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,18,0,37.16565008665817,37.16565008665817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,11,15,37.405701399166986,37.405701399166986,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,9,2,17.678414545523115,17.678414545523115,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,9,18,32.26650793608705,32.26650793608705,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.517105650512841,5.517105650512841,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,6,16,23.494712382982236,23.494712382982236,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.652884781267446,5.652884781267446,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,11,11,26.886372723559766,26.886372723559766,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,11,5,26.52834142085164,26.52834142085164,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,17,7,29.241561077807805,29.241561077807805,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,11,14,32.23870678167764,32.23870678167764,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,5,16,21.531103665247986,21.531103665247986,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,11,18.238677220342694,18.238677220342694,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.9027620045554117,3.9027620045554117,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,10,30.08924439240056,30.08924439240056,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.28455353749972,19.28455353749972,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,18,15,36.06955482377572,36.06955482377572,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,7,6,17.691275712607347,17.691275712607347,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,11,0,31.82839111740474,31.82839111740474,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,17,70.43653146086422,70.43653146086422,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.18120642276448118,0.18120642276448118,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,18,4,51.026653607162224,51.026653607162224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,4,8,8.804329138364768,8.804329138364768,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,15,13,40.89238011155117,40.89238011155117,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,9,15,26.857978396303228,26.857978396303228,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,18,6,40.02116590828511,40.02116590828511,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,1,9,24.8388656100112,24.8388656100112,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,15,1,25.928192290397526,25.928192290397526,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.466086783029304,21.466086783029304,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,3,7,5.349539147413814,5.349539147413814,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,5,8,10.68074709275852,10.68074709275852,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,1,11,2.307487753915412,2.307487753915412,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,8,10,16.015739500846006,16.015739500846006,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,8,10,15.810658410657187,15.810658410657187,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,13,1,30.769983007325383,30.769983007325383,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,8,4,16.214312342031132,16.214312342031132,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,8,17,31.829459871863484,31.829459871863484,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,9,3,19.74937700451755,19.74937700451755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,10,6,23.46985487096198,23.46985487096198,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,15,7,33.98551564057025,33.98551564057025,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,2,9,17.429709636487743,17.429709636487743,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,10,1,25.264836213373947,25.264836213373947,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.5129214918786859,0.5129214918786859,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,2,13,27.84144543301206,27.84144543301206,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,6,11,10.980905491699426,10.980905491699426,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,16,3,36.67468535383149,36.67468535383149,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,7,13,19.064106096784435,19.064106096784435,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,7,16,13.911519345447678,13.911519345447678,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,4,2,9.118547194708007,9.118547194708007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,6,18,8.6117119741938,8.6117119741938,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.365330413617639,5.365330413617639,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,11,9,33.331718280232145,33.331718280232145,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,3,11,5.641385615140965,5.641385615140965,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.77570033175595,22.77570033175595,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,12,28.408158001348333,28.408158001348333,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,10,17.650016140041263,17.650016140041263,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,9,12,14.040438035604813,14.040438035604813,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,6,1,10.849421190175581,10.849421190175581,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,14,2,30.664580386195915,30.664580386195915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,12,33.73380666602285,33.73380666602285,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,2,4,5.488316688548537,5.488316688548537,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.407731526496768,21.407731526496768,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,17,0,38.80172826715935,38.80172826715935,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,16,11.097897995312806,11.097897995312806,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,15,16,28.185752797214946,28.185752797214946,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,11,3,22.456470536732013,22.456470536732013,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,2,17,4.074987294859802,4.074987294859802,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,15,8,52.9132410147842,52.9132410147842,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,2,33.25655565912915,33.25655565912915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,18,14,36.774486663541445,36.774486663541445,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,12,17,38.63470690122387,38.63470690122387,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,8,9,17.35398967648572,17.35398967648572,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,5,5,16.324147391873154,16.324147391873154,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,8,10,26.87026089535107,26.87026089535107,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,13,19.666949553924134,19.666949553924134,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,0,3,3.773731274505411,3.773731274505411,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,12,1,35.987067206838915,35.987067206838915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,11,16,34.80872474289063,34.80872474289063,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,14,12,22.467760833747462,22.467760833747462,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,16,31.481623739282508,31.481623739282508,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.537194234593854,5.537194234593854,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,3,9,16.559622066494864,16.559622066494864,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,13,17,27.193982567155953,27.193982567155953,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,7,3,16.1135889178648,16.1135889178648,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,11,18,21.604028007687333,21.604028007687333,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,17,16,36.0842022933256,36.0842022933256,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,1,8,4.240436802628297,4.240436802628297,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,3,19.683008975911207,19.683008975911207,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,10,10,19.475169889173984,19.475169889173984,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.1791450358836726,2.1791450358836726,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,10,18,19.509563518940663,19.509563518940663,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,3,14.046748454036601,14.046748454036601,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,2,14,12.787716624901847,12.787716624901847,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,4.167591450325037,4.167591450325037,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,1,1,2.159930969817538,2.159930969817538,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,12,10,22.588615667389575,22.588615667389575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,2,12,1.9255402095656935,1.9255402095656935,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,10,35.33867732175177,35.33867732175177,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,3,5,6.099845343771853,6.099845343771853,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,8,12,12.114643268655039,12.114643268655039,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.269653621323464,26.269653621323464,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.721091440502243,5.721091440502243,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,1,2,10.903041066328706,10.903041066328706,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,4,1,18.227784000534484,18.227784000534484,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,2,1,14.836490125948508,14.836490125948508,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,4,13,11.1069649605865,11.1069649605865,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,18,6,39.24889023033993,39.24889023033993,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,14,0,22.12542903198371,22.12542903198371,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.132531943995345,7.132531943995345,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
