trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,77,40,37,172,32,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,53,28,25,170,37,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,41,37,155,28,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,63,28,35,158,39,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,67,41,26,157,36,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,76,40,36,198,47,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,91,49,42,188,43,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,76,44,32,203,42,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,1,1,0,79,43,36,196,47,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,27,1,0,24,4,0,0,0,0,100,56,44,218,45,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,84,53,31,228,52,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,29,1,0,30,0,1,0,0,0,90,59,31,225,49,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,90,59,31,221,53,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,87,35,52,151,34,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,65,34,31,167,39,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,49,26,23,179,43,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,12,1,1,11,2,0,0,0,0,71,27,44,160,40,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,64,42,22,188,35,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,11,2,1,10,2,0,0,0,0,55,24,31,181,51,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,85,43,42,175,28,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,84,40,44,156,47,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,54,30,24,171,50,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,74,34,40,157,44,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,77,37,40,156,42,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,71,37,34,163,42,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,88,48,40,222,50,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,98,50,48,222,41,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,13,1,1,0,0,0,76,28,48,228,56,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,19,6,2,0,0,0,99,49,50,210,52,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,74,38,36,140,37,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,71,30,41,151,29,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,63,43,20,156,33,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,44,22,22,165,42,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,71,38,33,173,58,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,56,20,36,205,41,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,103,41,62,157,43,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,73,26,47,185,44,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,70,42,28,196,47,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,2,19,6,1,0,0,0,81,49,32,197,36,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,86,49,37,196,31,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,19,1,1,0,0,0,77,41,36,190,46,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,69,34,35,198,42,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,84,41,43,185,41,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,84,36,48,187,39,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,73,41,32,183,54,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,36,1,0,37,0,1,19,2,0,122,74,48,266,53,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,41,5,1,40,2,2,0,0,0,123,83,40,262,57,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,93,44,49,285,63,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,104,44,60,281,57,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,13,1,1,0,0,0,82,28,54,193,50,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,107,43,64,181,37,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,72,42,30,211,41,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,12,1,1,0,0,0,64,27,37,214,47,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,77,43,34,172,52,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,78,42,36,192,30,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,68,42,26,188,44,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,18,3,0,0,0,0,78,41,37,172,50,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,94,40,54,186,51,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,84,41,43,193,55,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,76,32,44,214,41,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,78,25,53,200,54,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,12,1,2,0,0,0,96,26,70,213,56,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,102,47,55,220,44,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,85,46,39,224,56,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,14,2,0,0,0,0,83,33,50,227,56,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,24,2,1,0,0,0,84,51,33,186,36,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,0,0,22,0,1,12,1,0,70,44,26,191,44,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,20,1,0,0,0,0,76,42,34,177,52,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,76,38,38,190,40,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,90,36,54,231,48,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,27,0,2,0,0,0,85,53,32,232,51,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,17,3,1,0,0,0,91,40,51,219,58,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,26,2,1,0,0,0,103,55,48,222,44,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,82,40,42,204,54,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,1,0,0,0,100,57,43,199,41,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,89,55,34,210,40,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,1,5,5,0,69,36,33,226,45,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,110,50,60,194,56,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,103,56,47,208,50,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,3,0,0,0,76,16,60,226,58,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,8,1,1,7,2,0,38,2,0,72,19,53,237,51,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,0,2,15,7,0,0,0,0,64,44,20,167,30,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,65,42,23,156,40,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,67,45,22,156,39,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,44,22,164,31,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,78,46,32,181,44,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,93,47,46,164,46,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,88,43,45,175,39,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,45,4,41,205,52,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,104,56,48,264,47,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,33,2,0,33,1,4,0,0,0,122,67,55,241,51,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,21,1,1,0,0,0,81,45,36,272,61,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,108,48,60,240,66,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,84,51,33,238,47,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,3,1,1,0,97,50,47,229,43,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,3,0,0,0,111,51,60,215,44,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,78,49,29,233,59,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,65,26,39,154,38,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,13,2,1,0,0,0,66,30,36,158,33,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,156,31,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,14,2,1,12,3,0,3,1,0,56,32,24,161,41,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,23,2,2,0,0,0,104,50,54,229,54,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,3,0,0,0,106,51,55,234,48,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,20,5,1,0,0,0,100,49,51,227,61,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,1,0,0,0,78,18,60,249,60,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,16,2,0,0,0,0,91,36,55,181,58,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,83,39,44,210,37,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,81,40,41,200,50,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,76,39,37,203,51,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,74,43,31,207,41,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,82,40,42,200,39,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,18,3,3,0,0,0,91,41,50,184,46,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,75,42,33,206,40,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,1,0,0,0,92,29,63,281,56,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,4,5,4,0,106,52,54,274,50,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,26,1,3,0,0,0,112,53,59,241,77,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,26,0,2,0,0,0,120,52,68,239,70,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,77,42,35,199,52,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,82,47,35,199,47,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,3,2,22,2,1,0,0,0,81,47,34,203,44,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,1,2,9,8,1,0,0,0,89,35,54,203,37,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,83,46,37,218,41,known_visit_horizon,commitment_horizon,8,h8,10,4
