trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,0,24,0,0,0,0,0,0.0,0,0,60,47,13,314,56,9,7.5168,0.8351999999999999,0.8765,1.3587,1.3587,5.7008,0.6334222222222222,0.6804,0.9018,0.9018,8,1.816,0.227,0.2302,0.2583,0.2583,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,1,22,2,0,0,0,0,0.0,0,0,54,47,7,324,52,9,7.1917,0.7990777777777778,0.6309,1.8144,1.8144,5.925800000000001,0.6584222222222222,0.6309,1.3357,1.3357,5,1.2659,0.25318,0.2346,0.3708,0.3708,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,3,0,13,1,0,0,0,0,0.0,0,0,36,28,8,343,51,43,32.5946,0.7580139534883721,0.6609,1.1666,1.3673,21.6506,0.5035023255813954,0.4381,0.7897,0.9125,44,10.944,0.24872727272727274,0.22135,0.3856,0.3958,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,0,1,17,7,0,0,0,0,0.0,0,0,58,47,11,326,47,8,7.8372,0.97965,0.90615,1.5475,1.5475,6.0342,0.754275,0.7888999999999999,1.1418,1.1418,7,1.803,0.25757142857142856,0.238,0.4057,0.4057,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,0,1,20,4,0,0,0,0,0.0,0,0,55,47,8,323,53,7,7.1507000000000005,1.0215285714285716,1.1559,1.3847,1.3847,4.9381,0.7054428571428571,0.7142,0.927,0.927,7,2.2126,0.3160857142857143,0.236,0.5593,0.5593,completed
1,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,1,0,0,0,0.0,0,0,58,49,9,324,50,8,7.298,0.91225,0.714,2.1788,2.1788,5.7553,0.7194125,0.57135,1.4911,1.4911,6,1.5427,0.25711666666666666,0.235,0.3477,0.3477,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,36,1,0,1,1,0,0.0,0,0,83,73,10,476,75,8,7.0219000000000005,0.8777375000000001,0.8911,1.4658,1.4658,5.0776,0.6347,0.58665,0.9783,0.9783,8,1.9443,0.2430375,0.2412,0.296,0.296,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,1,0,36,1,2,3,1,1,5.0,1,0,92,74,18,464,78,11,9.6388,0.8762545454545454,0.77,1.4717,1.4717,6.9601,0.6327363636363637,0.5444,0.981,0.981,10,2.6787,0.26787,0.2392,0.4479,0.4479,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,2,1,31,4,1,0,0,0,0.0,0,0,85,71,14,466,84,16,13.9759,0.87349375,0.75295,1.7391,1.7391,9.6319,0.60199375,0.51595,1.0432,1.0432,16,4.344,0.2715,0.24764999999999998,0.3485,0.3485,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,35,2,1,32,4,0,0,0,0,0.0,0,0,83,71,12,466,86,7,6.8106,0.9729428571428571,0.9302,1.5887,1.5887,4.9725,0.7103571428571429,0.6858,1.0597,1.0597,7,1.8380999999999998,0.26258571428571426,0.2585,0.3267,0.3267,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,0,1,25,10,2,1,1,0,0.0,0,0,85,71,14,470,80,12,11.3682,0.94735,0.7798499999999999,2.0717,2.0717,7.8505,0.6542083333333334,0.52025,1.5238,1.5238,14,3.5177,0.2512642857142857,0.24155,0.3574,0.3574,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,0,0,0,0,0.0,0,0,68,56,12,488,78,38,23.3953,0.6156657894736842,0.51835,1.1208,1.4214,15.2045,0.40011842105263157,0.33825,0.8675,0.9373,37,8.1908,0.22137297297297295,0.2025,0.3117,0.3507,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,36,0,1,29,8,1,1,1,0,0.0,0,0,87,74,13,465,83,9,8.1346,0.9038444444444446,0.8536,1.7907,1.7907,5.8563,0.6507000000000001,0.5061,1.185,1.185,9,2.2782999999999998,0.2531444444444444,0.2399,0.3658,0.3658,completed
2,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,0,0,18,1,2,0,0,0,0.0,0,0,53,40,13,485,96,69,47.4043,0.6870188405797102,0.6292,1.0167,1.5461,31.2972,0.4535826086956522,0.4156,0.6796,1.1468,70,16.1071,0.23010142857142857,0.21155000000000002,0.3237,0.4146,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,28,2,0,0,0,0,0.0,0,0,65,60,5,352,50,12,9.2287,0.7690583333333333,0.6998,1.9548,1.9548,6.8852,0.5737666666666666,0.49005,1.276,1.276,9,2.3435,0.2603888888888889,0.2287,0.4305,0.4305,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,0,1,24,5,4,7,2,2,10.0,1,0,78,59,19,319,69,11,10.9957,0.9996090909090909,0.923,1.5282,1.5282,7.6962,0.6996545454545454,0.6349,1.0263,1.0263,14,3.2995,0.23567857142857143,0.23199999999999998,0.2602,0.2602,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,1,0,31,0,1,0,0,0,0.0,0,0,69,61,8,331,67,9,7.9041,0.8782333333333333,0.861,1.5055,1.5055,5.3378,0.5930888888888889,0.5868,1.0068,1.0068,11,2.5663,0.2333,0.2283,0.2537,0.2537,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,389,67,96,67.4384,0.7024833333333333,0.6856,0.9226,1.5623,45.4496,0.4734333333333333,0.47095,0.6318,0.9932,96,21.9888,0.22905,0.22885,0.2671,0.3845,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,0,2,2,0,0.0,0,0,69,60,9,334,63,5,5.4235,1.0847,1.1464,1.5486,1.5486,3.6778,0.73556,0.6926,1.0388,1.0388,7,1.7457,0.2493857142857143,0.2478,0.2872,0.2872,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,2,0,31,0,2,1,1,0,0.0,0,0,73,61,12,332,61,7,6.9186,0.9883714285714286,1.0984,1.5523,1.5523,4.767,0.681,0.6438,1.0511,1.0511,9,2.1516,0.23906666666666668,0.2343,0.2579,0.2579,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,1,0,17,2,1,0,0,0,0.0,0,0,49,38,11,370,47,46,29.1721,0.6341760869565217,0.5805,0.8564,1.6139,19.3755,0.4212065217391304,0.37970000000000004,0.5825,1.1052,45,9.7966,0.2177022222222222,0.2071,0.2713,0.3772,completed
3,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,1,1,14,8,1,0,0,0,0.0,0,0,54,44,10,348,64,35,23.6299,0.67514,0.6201,1.0918,1.507,15.6632,0.44752,0.4037,0.8359,1.0151,36,7.9667,0.22129722222222223,0.2165,0.3094,0.3329,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,0,31,0,0,0,0,0,0.0,0,0,67,62,5,359,67,7,4.8807,0.6972428571428572,0.5268,1.4154,1.4154,3.9499,0.5642714285714285,0.515,0.9278,0.9278,4,0.9308,0.2327,0.23865,0.2512,0.2512,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,1,0,22,1,0,1,1,0,0.0,0,0,53,47,6,373,67,33,18.676,0.5659393939393939,0.4841,1.311,1.4281,12.3765,0.37504545454545457,0.3248,0.8156,0.9525,32,6.2995,0.196859375,0.189,0.2454,0.25,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,1,1,1,0,0.0,0,0,67,53,14,363,63,23,15.8562,0.6894,0.5213,1.3691,1.4331,10.3583,0.45036086956521737,0.3275,0.8868,0.9473,26,5.4979000000000005,0.21145769230769232,0.1943,0.2572,0.2622,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,0,1,19,6,2,1,1,0,0.0,0,0,62,50,12,374,57,25,16.7278,0.6691119999999999,0.4765,1.4109,1.7828,10.8997,0.435988,0.2915,0.9259,1.2012,28,5.8281,0.20814642857142857,0.1918,0.2572,0.3457,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,1,16,9,0,0,0,0,0.0,0,0,61,50,11,379,53,26,24.4256,0.9394461538461538,0.852,1.359,1.5045,17.0289,0.6549576923076923,0.60175,0.8555,1.0121,28,7.3967,0.2641678571428571,0.25105,0.3546,0.3727,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,1,0,28,2,1,3,1,1,5.0,1,0,73,60,13,356,65,10,8.126,0.8126,0.63955,1.4578,1.4578,6.2162,0.62162,0.50275,0.9437,0.9437,8,1.9098,0.238725,0.24855,0.2626,0.2626,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,3,0,24,0,0,0,0,0,0.0,0,0,56,48,8,382,56,33,25.3491,0.7681545454545454,0.7067,1.2608,1.5189,17.062,0.5170303030303031,0.4888,0.7621,1.0435,36,8.2871,0.23019722222222225,0.22775,0.2505,0.2541,completed
4,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,0,1,15,5,2,5,2,1,5.0,1,0,55,43,12,380,59,42,35.5459,0.8463309523809525,0.8392999999999999,1.2064,1.4114,24.2406,0.5771571428571429,0.5805,0.8546,0.9483,46,11.3053,0.24576739130434785,0.2396,0.3523,0.4124,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,61,52,9,339,52,34,18.8306,0.5538411764705883,0.48550000000000004,1.4276,1.4378,12.6451,0.3719147058823529,0.29915,0.9605,0.965,31,6.1855,0.19953225806451613,0.1878,0.24,0.3217,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,0,3,20,6,0,8,3,2,20.0,2,0,70,53,17,324,59,29,18.6382,0.642696551724138,0.5288,1.1745,1.4628,12.0886,0.41684827586206896,0.3336,0.8511,0.9858,32,6.5496,0.204675,0.19640000000000002,0.2434,0.2471,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,30,26,4,356,67,73,41.1443,0.5636205479452054,0.5236,0.8765,1.4252,26.5315,0.3634452054794521,0.3309,0.5387,0.9496,72,14.6128,0.20295555555555556,0.19025,0.3134,0.3378,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,1,0,24,4,1,0,0,0,0.0,0,0,65,56,9,336,52,28,18.4018,0.6572071428571429,0.5501,1.4185,1.4546,12.7112,0.4539714285714286,0.37034999999999996,0.9474,0.9783,27,5.6906,0.21076296296296296,0.1927,0.3173,0.3243,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,0,1,21,11,2,3,1,1,5.0,1,0,79,64,15,320,54,11,9.0305,0.8209545454545455,0.6493,1.4689,1.4689,6.7901,0.6172818181818182,0.5384,0.9974,0.9974,10,2.2404,0.22404000000000002,0.23365,0.2428,0.2428,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,2,0,34,0,1,0,0,0,0.0,0,0,77,67,10,316,60,8,5.8957,0.7369625,0.5785,1.4294,1.4294,4.6081,0.5760125,0.49139999999999995,0.9604,0.9604,5,1.2876,0.25752,0.2348,0.3401,0.3401,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,11,1,0,11,1,0,0,0,0,0.0,0,0,34,24,10,359,59,79,54.5796,0.6908810126582279,0.6615,0.9502,1.4318,36.2638,0.4590354430379747,0.438,0.6132,0.9568,81,18.3158,0.22612098765432098,0.2224,0.3206,0.3456,completed
5,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,0,0,14,0,2,0,0,0,0.0,0,0,37,28,9,356,60,71,50.295,0.7083802816901409,0.6748,0.9852,1.6222,33.3871,0.47024084507042246,0.4389,0.66,1.1226,73,16.9079,0.2316150684931507,0.2269,0.3318,0.4691,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,2,1,17,3,0,0,0,0,0.0,0,0,57,41,16,518,102,78,46.0229,0.5900371794871795,0.5181,1.0785,2.0219,29.3786,0.37664871794871796,0.3248,0.6882,1.3809,81,16.6443,0.2054851851851852,0.1922,0.2899,0.3871,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,1,0,36,3,3,4,1,1,5.0,1,0,98,79,19,494,86,17,12.6858,0.7462235294117647,0.7338,1.5606,1.5606,8.7333,0.5137235294117647,0.3905,1.074,1.074,18,3.9525,0.21958333333333335,0.21675,0.3254,0.3254,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,1,2,15,6,1,4,2,1,5.0,1,0,65,45,20,510,102,74,46.796,0.6323783783783784,0.5394000000000001,1.3329,1.5083,29.2812,0.39569189189189186,0.34155,0.7503,1.0187,81,17.5148,0.21623209876543212,0.2051,0.3287,0.3475,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,2,1,31,8,4,1,1,0,0.0,0,0,98,80,18,487,92,14,13.2656,0.9475428571428571,0.7981,1.6925,1.6925,9.029,0.6449285714285714,0.565,1.1765,1.1765,18,4.2366,0.23536666666666667,0.21895,0.3461,0.3461,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,2,0,35,0,1,0,0,0,0.0,0,0,86,71,15,511,81,32,19.6214,0.61316875,0.4934,1.2137,1.3327,12.7821,0.399440625,0.3019,0.8886,0.9317,33,6.8393,0.20725151515151513,0.1937,0.2434,0.3259,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,37,1,1,34,4,2,0,0,0,0.0,0,0,95,77,18,502,80,18,15.2806,0.8489222222222222,0.73105,1.6059,1.6059,9.9204,0.5511333333333334,0.5114,0.9013,0.9013,23,5.3602,0.23305217391304348,0.2172,0.3519,0.3527,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,38,1,0,36,3,2,0,0,0,0.0,0,0,92,78,14,505,81,16,15.618,0.976125,0.8914500000000001,2.3124,2.3124,10.378300000000001,0.6486437500000001,0.61345,1.5537,1.5537,20,5.2397,0.261985,0.2275,0.3725,0.3862,completed
6,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,35,0,2,21,15,1,0,0,0,0.0,0,0,87,73,14,505,85,26,17.8053,0.6848192307692307,0.53825,1.2511,1.7087,11.8091,0.45419615384615386,0.34165,0.8032,1.1324,28,5.9962,0.21415,0.1989,0.291,0.3598,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,1,6,14,2,0,0,0,0.0,0,0,53,40,13,450,65,40,25.999200000000002,0.64998,0.5994,0.9834,1.4378,17.2534,0.43133499999999997,0.39475,0.7429,0.9664,41,8.7458,0.2133121951219512,0.2071,0.2405,0.243,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,1,2,16,14,3,3,1,1,5.0,1,0,76,60,16,412,81,10,10.1844,1.01844,1.0592000000000001,1.4173,1.4173,6.5305,0.65305,0.6796500000000001,0.9457,0.9457,16,3.6539,0.22836875,0.22965,0.2487,0.2487,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,1,0,31,0,4,0,0,0,0.0,0,0,76,61,15,421,72,8,7.8072,0.9759,0.8939999999999999,1.4351,1.4351,5.6867,0.7108375,0.65305,0.9743,0.9743,9,2.1205,0.2356111111111111,0.2329,0.2511,0.2511,completed
