trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,18,0,3,0,0,0,0.0,0,0,81,36,45,319,85,34,7.3769,0.21696764705882354,0.18685000000000002,0.4129,0.4238,3.2972,0.0969764705882353,0.07289999999999999,0.2697,0.2805,34,4.0797,0.11999117647058823,0.1133,0.1433,0.1573,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,97,49,48,313,76,11,3.2255,0.2932272727272727,0.3292,0.4112,0.4112,1.7426,0.15841818181818182,0.1906,0.2726,0.2726,11,1.4829,0.1348090909090909,0.1386,0.1544,0.1544,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,96,49,47,308,81,11,3.4688,0.31534545454545454,0.2947,0.4855,0.4855,2.019,0.18354545454545457,0.156,0.3456,0.3456,11,1.4498,0.1318,0.1384,0.1505,0.1505,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,1,1,21,5,3,0,0,0,0.0,0,0,108,51,57,307,70,12,4.0338,0.33615,0.38880000000000003,0.5658,0.5658,2.2846,0.19038333333333335,0.24785000000000001,0.3367,0.3367,12,1.7492,0.14576666666666668,0.1405,0.2291,0.2291,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,1,2,16,8,2,0,0,0,0.0,0,0,105,48,57,312,69,11,3.627,0.3297272727272727,0.3388,0.4867,0.4867,2.0729,0.18844545454545455,0.1798,0.297,0.297,11,1.5541,0.14128181818181818,0.1389,0.199,0.199,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,3,1,23,2,0,0,0,0,0.0,0,0,89,50,39,308,67,16,3.3971,0.21231875,0.172,0.3935,0.3935,1.605,0.1003125,0.061399999999999996,0.2555,0.2555,16,1.7921,0.11200625,0.1041,0.1409,0.1409,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,1,2,20,8,2,0,0,0,0.0,0,0,92,55,37,297,76,9,2.653,0.2947777777777778,0.302,0.4311,0.4311,1.4426,0.1602888888888889,0.1713,0.2872,0.2872,9,1.2104,0.13448888888888888,0.1369,0.1447,0.1447,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,1,0,27,0,3,0,0,0,0.0,0,0,94,53,41,304,66,10,3.0392,0.30392,0.28575,0.4208,0.4208,1.7205,0.17204999999999998,0.15544999999999998,0.2775,0.2775,10,1.3187,0.13187,0.13540000000000002,0.1441,0.1441,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,92,55,37,305,68,7,2.0046,0.28637142857142855,0.2516,0.4258,0.4258,1.1283,0.1611857142857143,0.1382,0.2836,0.2836,7,0.8763,0.1251857142857143,0.1265,0.1422,0.1422,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,0,3,15,12,2,0,0,0,0.0,0,0,98,54,44,302,64,11,3.1884,0.2898545454545455,0.2518,0.4204,0.4204,1.7668,0.1606181818181818,0.1402,0.2834,0.2834,11,1.4216,0.12923636363636362,0.1366,0.1407,0.1407,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,1,1,18,3,1,0,0,0,0.0,0,0,94,41,53,304,81,10,3.2053000000000003,0.32053000000000004,0.2994,0.5611,0.5611,1.8332,0.18331999999999998,0.17245,0.3595,0.3595,10,1.3721,0.13721,0.13595000000000002,0.2016,0.2016,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,21,1,2,1,1,0,0.0,0,0,100,45,55,306,74,10,3.0681000000000003,0.30681,0.3177,0.4244,0.4244,1.7162,0.17162,0.1755,0.2816,0.2816,10,1.3519,0.13519,0.13915,0.1535,0.1535,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,99,43,56,301,79,11,3.4693,0.3153909090909091,0.3293,0.4346,0.4346,2.021,0.1837272727272727,0.1876,0.2876,0.2876,11,1.4483000000000001,0.13166363636363637,0.1333,0.1502,0.1502,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,2,11,6,2,0,0,0,0.0,0,0,91,36,55,311,78,30,7.6201,0.2540033333333333,0.19785,0.4132,0.7654,3.8251,0.12750333333333333,0.08145,0.2738,0.5101,30,3.795,0.1265,0.12295,0.1436,0.2553,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,2,0,20,2,3,0,0,0,0.0,0,0,96,43,53,311,72,11,3.1661,0.28782727272727276,0.3062,0.4318,0.4318,1.6953,0.15411818181818182,0.161,0.29,0.29,11,1.4707999999999999,0.1337090909090909,0.1356,0.156,0.156,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,26,1,1,0,0,0,0.0,0,0,98,53,45,275,59,10,3.7433,0.37433,0.38805,0.5208,0.5208,1.933,0.1933,0.2059,0.3272,0.3272,10,1.8103,0.18103,0.18955,0.2163,0.2163,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,1,17,1,2,0,0,0,0.0,0,0,83,38,45,278,70,39,10.7263,0.27503333333333335,0.2555,0.5034,0.5187,4.5898,0.1176871794871795,0.0922,0.3251,0.3389,39,6.1365,0.15734615384615383,0.1619,0.1853,0.1936,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,93,53,40,277,62,11,4.2026,0.3820545454545455,0.378,0.5893,0.5893,2.2727,0.2066090909090909,0.21,0.3509,0.3509,11,1.9299,0.17544545454545454,0.168,0.2384,0.2384,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,1,1,10,1,0,0,0,0,0.0,0,0,64,23,41,308,59,57,16.7346,0.2935894736842105,0.2639,0.4587,0.474,6.9527,0.12197719298245614,0.1038,0.2367,0.3003,57,9.7819,0.17161228070175438,0.1633,0.2429,0.2568,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,1,2,22,4,3,0,0,0,0.0,0,0,94,51,43,264,73,12,4.7867999999999995,0.3989,0.38565,0.5809,0.5809,2.595,0.21625000000000003,0.22089999999999999,0.3789,0.3789,12,2.1917999999999997,0.18264999999999998,0.18330000000000002,0.2454,0.2454,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,1,2,15,4,0,0,0,0,0.0,0,0,91,38,53,325,101,32,9.0122,0.28163125,0.2016,0.6568,0.6642,4.5746,0.14295625,0.07715,0.431,0.4445,32,4.4376,0.138675,0.1237,0.2332,0.2461,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,3,0,26,0,4,0,0,0,0.0,0,0,111,51,60,335,72,15,5.2299,0.34865999999999997,0.325,0.6675,0.6675,2.9733,0.19822,0.1722,0.4597,0.4597,15,2.2566,0.15044000000000002,0.1412,0.2349,0.2349,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,97,42,55,337,84,27,7.5811,0.28078148148148147,0.2035,0.6124,0.7186,3.9112,0.14485925925925927,0.0681,0.4152,0.4866,27,3.6699,0.13592222222222222,0.1242,0.2133,0.232,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,1,1,20,5,0,0,0,0,0.0,0,0,108,50,58,324,86,15,5.8801,0.39200666666666667,0.2625,0.6515,0.6515,3.4722,0.23148,0.1229,0.445,0.445,15,2.4079,0.16052666666666668,0.1471,0.2118,0.2118,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,3,0,24,0,2,0,0,0,0.0,0,0,111,48,63,336,71,17,6.3197,0.37174705882352943,0.2696,0.7067,0.7067,3.6651,0.21559411764705882,0.1429,0.4771,0.4771,17,2.6546,0.15615294117647058,0.1483,0.2296,0.2296,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,2,1,1,0,0.0,0,0,81,40,41,276,47,10,3.1462,0.31462,0.26815,0.4733,0.4733,1.7281,0.17281,0.138,0.3121,0.3121,10,1.4181,0.14181,0.13265,0.2034,0.2034,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,1,15,4,3,1,1,0,0.0,0,0,79,38,41,256,68,12,3.9103,0.3258583333333333,0.32285,0.4701,0.4701,2.142,0.1785,0.1799,0.2975,0.2975,12,1.7683,0.14735833333333334,0.1439,0.1966,0.1966,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,0,19,0,1,1,1,0,0.0,0,0,86,38,48,263,54,11,3.6579,0.33253636363636363,0.4094,0.4696,0.4696,2.1,0.19090909090909092,0.2535,0.3155,0.3155,11,1.5579,0.14162727272727274,0.1411,0.1621,0.1621,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,75,32,43,267,60,20,5.2971,0.264855,0.20325,0.4576,0.4603,2.6832,0.13416,0.0748,0.3031,0.304,20,2.6139,0.130695,0.1255,0.1605,0.1623,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,83,39,44,258,63,9,2.7145,0.3016111111111111,0.2954,0.4393,0.4393,1.4861,0.16512222222222223,0.164,0.2804,0.2804,9,1.2284,0.13648888888888888,0.1329,0.159,0.159,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,1,15,1,1,0,0,0,0.0,0,0,70,32,38,283,72,70,17.1046,0.24435142857142858,0.23775,0.4932,0.6314,6.5676,0.09382285714285714,0.08074999999999999,0.3083,0.4313,70,10.537,0.15052857142857143,0.15645,0.2031,0.2105,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,50,18,32,301,75,94,23.614,0.2512127659574468,0.2425,0.3838,0.6556,9.2334,0.09822765957446808,0.08435000000000001,0.1939,0.451,94,14.3806,0.15298510638297871,0.15845,0.1985,0.2708,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,34,3,2,31,4,0,0,0,0,0.0,0,0,108,69,39,268,51,10,4.0528,0.40528000000000003,0.4006,0.658,0.658,2.2373,0.22372999999999998,0.21844999999999998,0.4588,0.4588,10,1.8155000000000001,0.18155000000000002,0.1971,0.2061,0.2061,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,34,2,0,35,0,0,0,0,0,0.0,0,0,104,69,35,259,63,7,3.0981,0.4425857142857143,0.3805,0.8161,0.8161,1.7418,0.24882857142857143,0.2036,0.6009,0.6009,7,1.3563,0.19375714285714288,0.2054,0.2161,0.2161,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,0,3,21,4,2,0,0,0,0.0,0,0,95,50,45,273,59,41,10.1876,0.2484780487804878,0.2292,0.6198,0.6397,4.3589,0.10631463414634147,0.0763,0.4123,0.4272,41,5.8286999999999995,0.14216341463414633,0.1529,0.2067,0.219,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,75,30,45,296,81,40,11.7241,0.2931025,0.27005,0.524,0.6032,5.0435,0.1260875,0.10185,0.3609,0.405,40,6.6806,0.167015,0.16565,0.1982,0.2032,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,2,0,0,0,0.0,0,0,87,38,49,289,76,30,9.5646,0.31882,0.25845,0.6633,0.7654,4.4088,0.14696,0.09375,0.4365,0.4677,30,5.1558,0.17186,0.16244999999999998,0.2187,0.3289,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,1,20,1,2,0,0,0,0.0,0,0,95,44,51,290,68,20,7.2471,0.362355,0.28190000000000004,0.6051,0.6659,3.7566,0.18783,0.1194,0.4106,0.4499,20,3.4905,0.17452499999999999,0.16995,0.2069,0.216,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,1,0,24,0,3,0,0,0,0.0,0,0,95,48,47,284,74,10,4.1607,0.41607000000000005,0.3711,0.6695,0.6695,2.4473000000000003,0.24473000000000003,0.19515,0.4514,0.4514,10,1.7134,0.17134,0.17595,0.2181,0.2181,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,2,0,25,0,4,0,0,0,0.0,0,0,101,49,52,281,71,11,4.3889,0.39899090909090906,0.3658,0.6052,0.6052,2.4608,0.22370909090909089,0.2092,0.4023,0.4023,11,1.9281,0.17528181818181818,0.1877,0.2071,0.2071,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,76,40,36,320,44,57,10.7625,0.1888157894736842,0.1611,0.3149,0.7432,3.9592,0.06945964912280701,0.0544,0.1344,0.4337,57,6.8033,0.1193561403508772,0.1058,0.206,0.3095,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,0,1,14,8,2,0,0,0,0.0,0,0,85,44,41,280,75,51,10.6197,0.20822941176470589,0.1589,0.5992,0.6457,4.5715,0.0896372549019608,0.0536,0.3923,0.4356,51,6.0482,0.11859215686274509,0.1052,0.198,0.2101,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,2,1,23,2,1,0,0,0,0.0,0,0,89,50,39,294,57,38,8.9166,0.23464736842105266,0.17355,0.6038,0.7902,4.0486,0.10654210526315791,0.0627,0.3986,0.4626,38,4.868,0.12810526315789475,0.11035,0.2074,0.3276,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,3,1,16,3,1,1,1,0,0.0,0,0,80,39,41,297,63,55,12.6438,0.22988727272727275,0.1737,0.5888,0.6637,5.5538,0.10097818181818181,0.0635,0.3757,0.4498,55,7.09,0.12890909090909092,0.1106,0.2203,0.2382,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,33,3,2,29,5,0,1,1,0,0.0,0,0,111,67,44,273,57,9,3.7046,0.4116222222222222,0.342,0.6268,0.6268,2.0578,0.22864444444444443,0.1654,0.4176,0.4176,9,1.6468,0.1829777777777778,0.1994,0.2341,0.2341,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,22,2,0,0,0,0,0.0,0,0,92,48,44,341,78,25,5.9861,0.23944400000000002,0.1827,0.438,0.4461,2.6025,0.1041,0.0651,0.2762,0.2913,25,3.3836,0.135344,0.1114,0.1768,0.3105,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,1,1,21,7,2,1,1,0,0.0,0,0,108,57,51,333,71,10,3.2127,0.32127,0.30345,0.4448,0.4448,1.8620999999999999,0.18621,0.17254999999999998,0.2998,0.2998,10,1.3506,0.13506,0.136,0.1497,0.1497,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,5,0,28,1,0,0,0,0,0.0,0,0,104,57,47,338,70,10,3.2459,0.32459,0.30784999999999996,0.46,0.46,1.8560999999999999,0.18561,0.16699999999999998,0.3035,0.3035,10,1.3898,0.13898,0.13565,0.168,0.168,completed
