trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,29,1,1,26,4,1,1,1,0,79,61,18,223,40,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,14,1,1,13,2,0,0,0,0,45,30,15,124,27,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,57,37,20,114,25,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,45,31,14,124,26,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,49,35,14,125,22,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,3,1,27,3,0,0,0,0,81,60,21,171,30,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,33,2,1,23,11,3,0,0,0,85,67,18,163,34,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,28,18,10,225,29,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,32,3,1,29,4,1,4,2,0,89,68,21,165,29,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,51,4,2,44,8,0,4,4,0,125,106,19,153,28,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,19,1,1,0,0,0,57,40,17,217,32,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,220,52,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,35,2,3,28,8,0,0,0,0,91,72,19,183,31,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,81,59,22,175,26,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,28,1,1,27,2,1,0,0,0,76,57,19,178,28,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,16,1,2,13,4,1,0,0,0,53,34,19,188,40,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,72,59,13,173,37,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,59,43,16,145,20,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,54,44,10,148,23,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,20,1,1,18,3,1,0,0,0,55,42,13,144,25,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,57,43,14,143,25,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,45,2,3,36,10,0,0,0,0,115,91,24,234,52,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,46,6,0,44,3,0,2,2,0,120,93,27,236,46,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,32,0,1,31,2,4,7,5,0,92,71,21,256,53,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,26,2,2,22,5,2,0,0,0,75,55,20,283,44,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,70,52,18,215,37,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,23,2,1,19,5,0,0,0,0,64,50,14,223,35,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,37,2,2,24,14,2,1,1,0,102,76,26,182,39,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,34,3,1,24,11,0,1,1,0,87,70,17,197,38,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,16,1,0,0,0,0,41,34,7,163,22,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,57,45,12,143,27,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,1,1,0,63,45,18,133,31,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,66,43,23,128,32,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,5,0,26,4,0,0,0,0,77,59,18,161,28,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,28,0,3,21,8,2,5,3,0,78,60,18,151,37,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,2,1,1,0,74,57,17,167,26,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,1,1,0,38,23,15,198,31,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,41,3,0,40,2,0,1,1,0,96,83,13,258,39,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,37,4,0,34,4,0,0,0,0,91,77,14,268,34,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,40,1,2,33,8,2,1,1,0,105,82,23,247,41,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,39,2,0,37,3,1,6,6,0,103,81,22,237,54,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,68,49,19,215,30,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,32,4,1,32,1,0,1,1,0,87,66,21,184,42,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,2,2,2,0,74,54,20,207,33,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,33,2,3,23,11,0,0,0,0,85,67,18,192,37,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,58,43,15,278,38,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,53,2,2,43,11,1,0,0,0,132,107,25,202,41,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,38,0,1,27,12,3,0,0,0,103,79,24,233,39,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,82,68,14,254,38,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,79,60,19,155,31,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,30,3,0,30,1,1,0,0,0,75,61,14,165,26,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,29,1,1,27,3,2,0,0,0,80,60,20,158,27,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,32,26,6,194,39,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,2,1,26,4,0,3,1,0,83,60,23,169,30,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,30,4,1,29,2,1,0,0,0,70,61,9,183,29,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,24,0,3,22,3,0,2,1,0,74,52,22,177,31,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,18,4,0,18,1,0,0,0,0,55,38,17,193,33,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,63,49,14,162,24,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,62,49,13,158,30,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,1,0,0,0,62,47,15,165,22,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,22,3,1,1,1,0,63,50,13,161,26,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,48,15,207,38,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,31,1,1,29,3,1,4,2,0,85,65,20,189,35,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,33,1,1,30,4,1,0,0,0,84,67,17,191,33,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,2,0,0,0,77,56,21,196,36,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,84,67,17,193,28,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,25,3,1,23,3,1,3,3,0,72,54,18,197,36,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,1,2,18,6,1,5,1,0,75,52,23,192,37,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,26,1,2,16,11,0,0,0,0,74,54,20,196,34,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,39,1,2,23,17,0,4,3,0,103,81,22,250,47,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,38,4,0,39,0,1,0,0,0,96,78,18,257,47,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,34,3,1,33,2,0,0,0,0,93,70,23,257,51,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,40,2,3,28,13,0,0,0,0,109,81,28,242,49,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,44,34,10,173,29,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,26,1,0,0,0,0,79,53,26,139,29,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,53,36,17,157,37,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,25,2,1,21,5,0,0,0,0,71,51,20,147,28,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,61,45,16,145,27,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,23,2,1,23,1,1,0,0,0,61,47,14,150,21,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,22,1,0,1,1,0,65,46,19,144,24,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,14,3,0,0,0,0,46,34,12,157,29,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,27,1,0,25,3,1,0,0,0,70,55,15,175,33,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,1,1,1,0,71,56,15,182,24,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,26,2,0,26,1,1,1,1,0,74,55,19,172,31,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,63,53,10,188,26,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,1,2,24,7,0,2,2,0,79,62,17,198,44,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,90,65,25,197,34,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,70,60,10,217,33,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,28,0,2,21,8,0,1,1,0,82,60,22,202,36,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,17,3,1,17,1,0,0,0,0,47,36,11,181,21,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,29,3,1,20,10,0,0,0,0,78,59,19,142,30,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,45,32,13,167,37,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,29,1,2,25,5,1,0,0,0,80,59,21,147,23,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,33,3,0,33,1,0,0,0,0,86,67,19,167,45,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,84,67,17,177,38,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,16,1,1,15,2,1,0,0,0,47,34,13,211,40,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,33,1,3,16,18,0,0,0,0,82,67,15,179,37,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,4,0,29,1,0,0,0,0,71,60,11,183,27,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,9,0,0,10,0,0,0,0,0,28,20,8,221,32,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,33,3,1,31,3,0,0,0,0,96,68,28,157,28,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,34,3,0,35,0,1,0,0,0,86,69,17,165,29,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,35,2,1,35,1,0,0,0,0,82,72,10,155,22,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,23,2,1,23,1,0,0,0,0,63,48,15,161,35,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,20,1,0,21,0,0,0,0,0,59,43,16,173,26,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,55,38,17,178,25,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,33,3,1,31,3,0,2,2,0,90,71,19,178,22,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,35,0,2,27,9,1,1,1,0,80,71,9,176,34,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,36,5,0,37,0,0,0,0,0,86,73,13,176,29,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,35,22,13,231,24,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,22,1,1,20,3,0,4,4,0,57,46,11,154,18,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,62,53,9,148,20,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,14,3,1,13,2,0,0,0,0,46,30,16,152,32,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,26,2,1,19,8,0,0,0,0,65,53,12,134,30,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,31,0,1,2,1,0,85,63,22,200,32,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,31,1,2,27,5,0,0,0,0,78,63,15,203,36,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,31,5,0,31,1,1,0,0,0,80,63,17,192,46,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,27,2,0,27,1,2,0,0,0,75,57,18,205,37,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,54,3,2,44,11,1,0,0,0,121,109,12,189,28,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,50,3,1,48,3,0,10,2,0,118,103,15,186,33,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,1,1,0,48,31,17,244,45,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,51,40,11,248,38,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,75,57,18,147,33,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,21,1,0,18,4,0,0,0,0,49,44,5,175,30,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,58,44,14,169,27,known_visit_horizon,commitment_horizon,3,h3,10,4
