trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,64.96459959381937,64.96459959381937,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(13,12);(15,13);(16,5)",393,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.1665655152459,39.1665655152459,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,3);(12,4);(7,15)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,46.42633003016764,46.42633003016764,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,0);(10,11);(13,18)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,62.693622358328604,62.693622358328604,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,8);(17,13);(18,1)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,45.938032968870985,45.938032968870985,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,4);(17,17);(18,9)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,47.99353773860709,47.99353773860709,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,0);(4,0);(7,12)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,63.23482856179848,63.23482856179848,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(15,12);(17,11);(15,0)",391,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,62.640313729197366,62.640313729197366,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(18,7);(15,2);(6,2)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,37.90204660539991,37.90204660539991,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,10);(15,15);(7,3)",197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,48.4401354837522,48.4401354837522,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,8);(5,1);(11,0)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,50.33909869195482,50.33909869195482,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,3);(11,16);(18,14)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,36.061778037918444,36.061778037918444,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,13);(3,17);(12,9)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,42.50322354363454,42.50322354363454,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,5);(18,11);(3,0)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,55.52591898160627,55.52591898160627,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(14,18);(16,12)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,57.67291393759627,57.67291393759627,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,14);(8,11);(16,10)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,59.9113361245931,59.9113361245931,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,12);(10,9);(11,12)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.6683967720862,61.6683967720862,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(11,12);(11,11);(14,5)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,35.815734621744525,35.815734621744525,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,16);(15,14);(10,18)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,52.79657704918298,52.79657704918298,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,0);(7,8);(7,5)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,42.423327877167544,42.423327877167544,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,2);(15,15);(2,9)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.88068475258665,38.88068475258665,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,7);(6,2);(10,5)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,47.67250396077993,47.67250396077993,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(13,7);(5,11)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,58.32205687254283,58.32205687254283,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(13,5);(15,2)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,75.80200219939474,75.80200219939474,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,6);(5,4);(11,3)",465,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,59.475300819123824,59.475300819123824,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,13);(17,12);(14,11)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,62.7412905243086,62.7412905243086,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,18);(17,5);(5,11)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,68.20692177674525,68.20692177674525,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(12,9);(8,1);(15,12)",396,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,40.09239644290944,40.09239644290944,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(5,2);(13,16);(15,9)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,48.92027547124434,48.92027547124434,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,1);(16,3);(16,16)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,50.86926029633926,50.86926029633926,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(15,3);(16,2);(10,10)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,91.021594546941,91.021594546941,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,11);(0,4);(12,5)",547,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,48.84569469797922,48.84569469797922,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,15);(15,5);(10,8)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,55.38295463684427,55.38295463684427,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,4);(10,5);(11,10)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,42.79015354288855,42.79015354288855,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(14,9);(13,4);(18,13)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,57.027179138255725,57.027179138255725,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,11);(17,14);(2,13)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,50.89366470390594,50.89366470390594,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(4,12);(11,7);(7,12)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,67.7570768247185,67.7570768247185,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,5);(10,18);(8,4)",365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.232243267439046,42.232243267439046,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(14,10);(3,15)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,60.07584799497305,60.07584799497305,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,0);(10,1);(6,5)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.176633543223016,30.176633543223016,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(16,6);(9,9);(6,9)",163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,57.034529193387755,57.034529193387755,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(6,9);(3,15);(18,6)",329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,90.49968460614944,90.49968460614944,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,11);(10,12);(5,0)",577,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,48.466302439814356,48.466302439814356,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,4);(2,2);(7,6)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,35.375755310292774,35.375755310292774,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,4);(7,13);(13,10)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,78.67820651094718,78.67820651094718,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(9,5);(14,14);(15,7)",442,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,64.0342847406201,64.0342847406201,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(4,17);(8,7);(6,6)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,37.46426713061331,37.46426713061331,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,5);(16,6);(18,17)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,50.37446790717183,50.37446790717183,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(0,14);(12,11);(7,15)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,69.22653377390257,69.22653377390257,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(16,15);(15,1);(6,9)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,57.408333751668664,57.408333751668664,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,7);(16,15);(7,8)",322,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,91.55656446517342,91.55656446517342,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,3);(5,17);(18,9)",551,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.863707580535,50.863707580535,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,18);(6,5);(9,15)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,51.754225741279804,51.754225741279804,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,5);(8,10);(11,13)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.308390894168916,40.308390894168916,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,2);(12,17);(14,16)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,58.3590026472764,58.3590026472764,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,17);(15,16);(14,17)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,56.455117142971716,56.455117142971716,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,1);(14,3);(3,5)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,69.06155367392775,69.06155367392775,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(6,14);(17,17);(18,12)",358,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,43.89779976367517,43.89779976367517,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,4);(13,14);(8,9)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,38.31603111257965,38.31603111257965,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,14);(7,9);(2,4)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,45.531155118904245,45.531155118904245,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,6);(17,7);(10,10)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,53.50573667240853,53.50573667240853,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,11);(12,17);(14,8)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,50.051375331489474,50.051375331489474,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(13,18);(11,12);(3,0)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,56.589144809991076,56.589144809991076,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,17);(3,15);(11,0)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
