trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,4,7,11.209705675010545,11.209705675010545,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,3,5,5.635111646162554,5.635111646162554,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,10,10,27.005579764322402,27.005579764322402,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,14,1,24.173631469154124,24.173631469154124,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,14,9,28.03643187884295,28.03643187884295,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,12,2,26.5118752669231,26.5118752669231,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,7,3,15.485682466521743,15.485682466521743,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,0,22.555075292137776,22.555075292137776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,10,9,20.73627390853229,20.73627390853229,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,11,0,17.428624452275375,17.428624452275375,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,15,4,31.880900890652214,31.880900890652214,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,18,10,37.03952171391269,37.03952171391269,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,14,16,30.319229047266937,30.319229047266937,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,15,18,24.52592580218847,24.52592580218847,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,14,17,24.346430567924955,24.346430567924955,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,7,0,21.98775907842347,21.98775907842347,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,15,8,49.74984527719091,49.74984527719091,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,8,12,54.21366368613893,54.21366368613893,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,1,15,5.633869377320574,5.633869377320574,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,17,18,31.71729655224212,31.71729655224212,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,9,13,23.25039159353895,23.25039159353895,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,18,12,43.93472889679711,43.93472889679711,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,2,9.168650362534477,9.168650362534477,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,8,1,18.17128992482679,18.17128992482679,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,11,14,24.000155254627394,24.000155254627394,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,17,10,35.902316450130236,35.902316450130236,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,3,7,5.450108564850713,5.450108564850713,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,15,0,31.957279905499046,31.957279905499046,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,11,17,19.068535601362072,19.068535601362072,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,1,14,21.054328902035028,21.054328902035028,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,12,2,22.889396656096707,22.889396656096707,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,4,2,9.041326128327986,9.041326128327986,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,1,9,12.471004180049663,12.471004180049663,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,14,9,28.61181053498016,28.61181053498016,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,13,2,69.7587189728012,69.7587189728012,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,16,12,47.25261920153626,47.25261920153626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,0,80.34018662093213,80.34018662093213,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,3,4,7.286080024020841,7.286080024020841,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,1,14,7.58042569516777,7.58042569516777,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,15,7,36.5687567944912,36.5687567944912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,1,4.2587531331303365,4.2587531331303365,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,1,0,0.22839982822843802,0.22839982822843802,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,4,10,8.941863985955733,8.941863985955733,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,3,9,8.866006829207851,8.866006829207851,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,5,4,10.924266446840223,10.924266446840223,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,14,42.85479195449804,42.85479195449804,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,18,18,33.840500475775826,33.840500475775826,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,0,4,2.146307293986449,2.146307293986449,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,7,4,18.357881633820796,18.357881633820796,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,14,4,32.30908210249076,32.30908210249076,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,6,4,12.7074765407278,12.7074765407278,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,7,17,12.531124334771325,12.531124334771325,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,10,18,19.889421058518,19.889421058518,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,6,40.052685791836964,40.052685791836964,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,18,16,54.376413960554125,54.376413960554125,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,18,8,61.48876625457081,61.48876625457081,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,13,0,31.550304311485814,31.550304311485814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,3,13,5.502706061480192,5.502706061480192,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,9,18,35.40710712821505,35.40710712821505,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,15,10,52.268724744822606,52.268724744822606,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,1,14.143552356944184,14.143552356944184,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,3,6,3.5847251782933474,3.5847251782933474,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,11,6,17.871184827504187,17.871184827504187,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,5,17,8.927323694154733,8.927323694154733,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,13,7,33.496087600064605,33.496087600064605,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,18,8,43.936434077326915,43.936434077326915,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,12,4,26.41140565589426,26.41140565589426,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,6,14.560610760762733,14.560610760762733,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,11,9,22.88571454447979,22.88571454447979,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,3,6,3.606837442600528,3.606837442600528,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,8,4,19.256714791755957,19.256714791755957,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,8,11,14.046878609845855,14.046878609845855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,12,27.065450090058512,27.065450090058512,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,17,9,41.365726890214546,41.365726890214546,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,7,15,16.251635947959542,16.251635947959542,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,3,27.817088088575677,27.817088088575677,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,9,10,17.713858308601793,17.713858308601793,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,7,0,10.050055162693482,10.050055162693482,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,8,4,15.963118528619322,15.963118528619322,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,16,15,32.04124339849188,32.04124339849188,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,3,0,3.5008023541027904,3.5008023541027904,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,13,18,64.2262298942065,64.2262298942065,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,11,10,31.807522613303718,31.807522613303718,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,13,4,49.25087736470572,49.25087736470572,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,1,4,3.84637760382986,3.84637760382986,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,10,0,26.945562452810037,26.945562452810037,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,13,0,31.97570840155703,31.97570840155703,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,15,8,42.383195334346134,42.383195334346134,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,17,13,54.878635684874624,54.878635684874624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,2,0,1.987332083968855,1.987332083968855,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,1,1,9.046487175558577,9.046487175558577,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,6,1,10.686354339701946,10.686354339701946,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,1,3,13.323909735350753,13.323909735350753,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,11,15,55.85921877038806,55.85921877038806,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,12,16,60.64877325066573,60.64877325066573,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,0,4,2.227854345810113,2.227854345810113,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,3,4,7.565355554151737,7.565355554151737,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,6,18,8.596058988928181,8.596058988928181,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,6,10,38.49086217506283,38.49086217506283,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,14,0,22.484414901996228,22.484414901996228,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,7,11,22.32276683759602,22.32276683759602,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,16,11,44.572408518792436,44.572408518792436,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,8,15,28.09474741033685,28.09474741033685,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,13,18,20.48120595601725,20.48120595601725,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,1,9,5.471087795007275,5.471087795007275,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,6,54.30371234989926,54.30371234989926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,14,3,27.586175822880342,27.586175822880342,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,17,9,43.34153392459021,43.34153392459021,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,17,13,29.64219292944858,29.64219292944858,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,16,5,34.793093314273804,34.793093314273804,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,10,14,33.55340800910031,33.55340800910031,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,16,10,40.929957410558025,40.929957410558025,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,0,2,2.3261770121423373,2.3261770121423373,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,10,3,28.45482235463817,28.45482235463817,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,1,11,2.185146100180775,2.185146100180775,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,7,15,29.58802412759569,29.58802412759569,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,17,17,90.62674873389349,90.62674873389349,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,10,9,21.45289226201426,21.45289226201426,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,12,2,22.824628217459537,22.824628217459537,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,13,11,30.22454799126912,30.22454799126912,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
