trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,43,32,11,227,42,56,72.4261,1.2933232142857143,1.1539,2.7722,3.9616,43.4891,0.7765910714285714,0.69795,2.0603,3.2802,56,28.937,0.5167321428571429,0.48250000000000004,0.6765,0.7241,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,44,34,10,227,42,53,69.8577,1.3180698113207545,1.1809,3.4863,3.8164,42.3378,0.7988264150943396,0.629,2.7905,3.1466,53,27.5199,0.5192433962264151,0.4841,0.6763,0.6958,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,255,50,99,209.1179,2.11230202020202,1.7418,3.675,4.1484,151.39,1.529191919191919,1.2789,2.9804,3.4908,99,57.7279,0.583110101010101,0.6243,0.7774,0.9597,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,3,0,23,0,1,0,0,0,0.0,0,0,54,46,8,217,41,30,37.5004,1.2500133333333332,1.1823000000000001,2.9779,3.3803,20.7835,0.6927833333333333,0.5838,2.2744,2.5123,30,16.7169,0.55723,0.5923499999999999,0.7635,0.868,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,0,31,0,4,0,0,0,0.0,0,0,71,61,10,209,33,8,14.8551,1.8568875,1.4943,3.5782,3.5782,10.639899999999999,1.3299874999999999,1.0362,2.8686,2.8686,8,4.2152,0.5269,0.46299999999999997,0.7397,0.7397,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,261,39,96,202.7039,2.1114989583333332,1.7256,3.6585,4.4859,146.2768,1.5237166666666668,1.26335,2.9885,3.5829,96,56.4271,0.5877822916666667,0.6365000000000001,0.7362,0.903,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,28,3,0,29,0,1,0,0,0,0.0,0,0,66,58,8,210,36,11,14.8499,1.349990909090909,1.1615,3.259,3.259,9.0219,0.8201727272727273,0.5807,2.5531,2.5531,11,5.828,0.5298181818181819,0.549,0.7059,0.7059,completed
1,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,257,40,85,151.9651,1.787824705882353,1.5118,3.2724,3.3727,104.8889,1.2339870588235295,1.0333,2.5507,2.6602,85,47.0762,0.5538376470588235,0.5417,0.7493,0.8063,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,65,55,10,233,46,56,69.9351,1.2488410714285716,1.06555,3.2939,4.1859,33.8804,0.6050071428571429,0.4034,2.6442,3.5057,56,36.0547,0.6438339285714285,0.66195,0.7514,0.7818,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,18,10,8,273,53,128,250.187,1.9545859375,1.923,3.4971,3.8302,164.2229,1.28299140625,1.36035,2.7034,3.0437,128,85.9641,0.67159453125,0.6691499999999999,0.851,0.9034,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,66,50,16,234,44,63,61.0496,0.9690412698412698,0.7646,2.3434,3.5835,21.7002,0.344447619047619,0.1458,1.5684,2.9001,63,39.3494,0.6245936507936508,0.6193,0.734,0.8111,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,38,32,6,270,36,91,103.6719,1.1392516483516484,0.8689,2.1139,3.5759,46.0392,0.5059252747252747,0.1875,1.3763,2.8651,91,57.6327,0.6333263736263737,0.6251,0.7595,0.8432,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,293,45,136,318.6587,2.343078676470588,2.5263,4.167,4.4527,227.0711,1.6696404411764707,1.8688,3.5052,3.7582,136,91.5876,0.6734382352941176,0.6678999999999999,0.8433,0.9211,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,3,0,42,0,1,0,0,0,0.0,0,0,91,83,8,220,34,9,19.7316,2.1924,2.1736,4.279,4.279,13.6863,1.5207,1.4439,3.5734,3.5734,9,6.0453,0.6717,0.6997,0.8195,0.8195,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,282,54,137,384.18580000000003,2.8042759124087593,2.7598,4.221,4.465,285.9657,2.087340875912409,2.0929,3.5422,3.6533,137,98.2201,0.7169350364963504,0.7597,0.8419,0.9692,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,52,139,264.6721,1.9041158273381296,1.642,3.8079,4.3623,172.1997,1.2388467625899282,0.9579,3.3373,3.6134,139,92.4724,0.6652690647482014,0.6747,0.8536,0.8858,completed
2,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,22,2,0,23,0,0,0,0,0,0.0,0,0,51,46,5,250,43,68,72.7932,1.0704882352941176,0.89845,1.9348,3.3637,29.2617,0.4303191176470588,0.24875,1.3925,2.6738,68,43.5315,0.6401691176470589,0.64745,0.7552,0.7842,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,0,1,39,6,1,0,0,0,0.0,0,1,96,90,6,521,77,258,469.9673,1.8215786821705426,1.3844,3.8375,5.0095,297.8873,1.154601937984496,0.66535,3.0598,4.1277,258,172.08,0.6669767441860466,0.67425,0.8125,0.9173,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,2,0,45,0,0,0,0,0,0.0,0,1,98,91,7,514,82,258,220.0175,0.852781007751938,0.75895,1.5865,2.7412,68.1175,0.26402131782945737,0.13785,0.8408,1.9869,258,151.9,0.5887596899224806,0.6098,0.7493,0.9064,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,48,2,1,41,8,1,0,0,0,0.0,0,1,106,98,8,516,73,249,249.0528,1.000212048192771,0.9889,1.3115,2.7982,98.1716,0.394263453815261,0.358,0.5848,2.0362,249,150.8812,0.60594859437751,0.6314,0.7573,1.0121,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,1,11,8,3,597,86,396,449.6951,1.135593686868687,0.8988,3.0574,4.0458,198.2611,0.5006593434343435,0.29585,2.2641,3.2687,396,251.434,0.6349343434343434,0.6394,0.7776,0.9122,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,0,2,30,6,2,3,1,1,5.0,1,1,86,74,12,516,93,288,314.5503,1.0921885416666666,0.9728,2.1954,2.939,134.2596,0.4661791666666667,0.3211,1.4288,1.7917,288,180.2907,0.626009375,0.6351,0.7709,1.1917,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,2,0,30,0,2,0,0,0,0.0,0,1,70,61,9,536,88,310,381.5811,1.2309067741935484,0.98455,2.7995,4.6507,189.8071,0.6122809677419354,0.35385,2.0506,3.8964,310,191.774,0.6186258064516129,0.63615,0.7831,0.8815,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,48,1,2,27,22,1,0,0,0,0.0,0,1,106,98,8,510,79,246,427.0655,1.7360386178861789,1.4009,3.7343,4.7948,265.0344,1.0773756097560976,0.6734500000000001,2.96,4.0094,246,162.0311,0.6586630081300814,0.66815,0.8131,1.0618,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,48,3,0,49,0,1,0,0,0,0.0,0,1,111,98,13,512,71,248,256.6977,1.035071370967742,1.0310000000000001,1.2588,4.1383,106.0047,0.4274383064516129,0.3956,0.5453,3.3718,248,150.693,0.6076330645161291,0.6334500000000001,0.7431,0.9594,completed
3,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,0,0,0,0,0.0,0,1,11,8,3,595,88,396,417.9641,1.055464898989899,0.79905,2.7272,4.2705,171.7735,0.43377146464646466,0.20395,1.9724,3.493,396,246.1906,0.6216934343434343,0.63085,0.7725,0.8777,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,69,5,235,39,7,17.865,2.552142857142857,2.472,4.3393,4.3393,12.6881,1.8125857142857142,1.7777,3.4399,3.4399,7,5.1769,0.7395571428571428,0.7323,0.8994,0.8994,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,299,47,114,278.5434,2.443363157894737,1.966,4.4224,4.6557,196.4135,1.7229254385964912,1.24645,3.5488,3.8763,114,82.1299,0.7204377192982456,0.72095,0.8493,0.902,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,31,24,7,284,32,79,123.3345,1.5611962025316457,1.3266,3.3954,4.6002,70.2262,0.8889392405063292,0.6308,2.5705,3.8125,79,53.1083,0.6722569620253165,0.6708,0.8249,0.8686,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,287,50,109,270.0207,2.4772541284403666,2.1619,3.8615,4.1946,190.7476,1.7499779816513763,1.4625,3.1115,3.4073,109,79.2731,0.7272761467889908,0.72,0.8523,0.8972,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,46,40,6,259,43,52,77.5184,1.4907384615384616,1.3845,2.7525,3.5968,41.331,0.7948269230769232,0.7575000000000001,2.0821,2.8035,52,36.1874,0.6959115384615384,0.68825,0.7933,0.8116,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,286,55,111,265.2405,2.389554054054054,1.8164,4.2769,4.7291,186.3485,1.6788153153153154,1.1162,3.4706,3.8688,111,78.892,0.7107387387387387,0.7118,0.8445,0.8738,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,26,0,0,27,0,5,0,0,0,0.0,0,0,67,54,13,240,40,34,51.8316,1.5244588235294119,1.13175,4.13,4.6372,29.203500000000002,0.8589264705882353,0.47295,3.3428,3.8311,34,22.6281,0.6655323529411765,0.66845,0.8237,0.841,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,31,4,0,32,0,0,0,0,0,0.0,0,0,74,64,10,227,46,14,27.8121,1.9865785714285715,1.40025,3.823,3.823,17.6916,1.2636857142857143,0.71465,2.9559,2.9559,14,10.1205,0.7228928571428571,0.70825,0.8671,0.8671,completed
4,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,15,0,0,16,0,1,0,0,0,0.0,0,0,38,32,6,267,42,66,246.18529999999998,3.7300803030303027,4.04305,4.7505,5.0892,196.9592,2.9842303030303032,3.24765,3.9642,4.2287,66,49.2261,0.74585,0.7424,0.8615,0.8837,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,295,44,96,170.038,1.7712291666666669,1.5372,2.8174,3.8161,102.1726,1.0642979166666666,0.70225,1.8937,3.0593,96,67.8654,0.7069312499999999,0.70955,0.7945,2.2006,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,9,0,0,10,0,2,0,0,0,0.0,0,0,26,20,6,287,51,100,201.016,2.01016,2.07135,2.6695,3.8133,129.9121,1.2991210000000002,1.3352,1.8784,3.0306,100,71.1039,0.711039,0.7332,0.8086,0.8343,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,72,61,11,250,41,33,38.7225,1.1734090909090908,0.7322,3.8794,4.1233,18.271,0.5536666666666666,0.1429,3.1086,3.4718,33,20.4515,0.6197424242424242,0.5986,0.7856,0.8021,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,0,0,18,0,0,0,0,0,0.0,0,0,43,37,6,266,54,70,140.5579,2.00797,2.0062499999999996,3.8349,3.9716,91.6559,1.3093700000000001,1.30065,3.024,3.2016,70,48.902,0.6986,0.7031499999999999,0.8041,0.8916,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,28,22,6,284,51,95,158.7447,1.670996842105263,1.472,2.6692,3.8739,94.4826,0.9945536842105264,0.7728,1.8351,3.0974,95,64.2621,0.6764431578947369,0.659,0.7822,0.8774,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,0,31,0,1,0,0,0,0.0,0,0,71,62,9,251,41,29,37.1923,1.282493103448276,0.9966,3.097,3.4951,18.5197,0.6386103448275862,0.3663,2.3378,2.7311,29,18.6726,0.6438827586206897,0.6306,0.764,0.7987,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,310,47,124,360.8228,2.9098612903225805,3.44585,4.435,4.5514,271.1474,2.1866725806451615,2.71075,3.6679,3.7535,124,89.6754,0.7231887096774193,0.7425,0.8198,0.8884,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,306,52,124,303.7931,2.4499443548387094,2.6935000000000002,4.0116,4.3719,216.0848,1.7426193548387097,2.0115,3.3582,3.7096,124,87.7083,0.707325,0.7151,0.7922,0.8541,completed
5,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,38,2,0,39,0,3,0,0,0,0.0,0,0,87,77,10,238,39,11,23.8658,2.1696181818181817,2.1158,3.8388,3.8388,16.038899999999998,1.458081818181818,1.3906,3.0629,3.0629,11,7.8269,0.7115363636363636,0.7451,0.807,0.807,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,289,44,125,206.1835,1.6494680000000002,1.4866,3.3226,3.8037,123.2838,0.9862704,0.7824,2.5828,3.0866,125,82.8997,0.6631975999999999,0.6769,0.7483,0.8032,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,42,38,4,258,41,69,109.0264,1.5800927536231884,1.1427,2.6853,3.7527,62.9471,0.9122768115942029,0.4508,1.8877,3.0234,69,46.0793,0.6678159420289855,0.644,0.7883,0.8317,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,289,45,125,243.526,1.9482080000000002,1.9531,3.6161,4.2612,158.9436,1.2715488,1.266,2.8889,3.5451,125,84.5824,0.6766592,0.6924,0.7468,0.7881,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,2,0,0,0,0.0,0,0,61,54,7,235,44,43,52.7221,1.2260953488372093,1.0148,2.5016,3.8641,25.056,0.5826976744186046,0.3862,1.8114,3.1053,43,27.6661,0.6433976744186046,0.6264,0.7402,0.7588,completed
