trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,66,57,9,102,16,10,4.8466000000000005,0.48466000000000004,0.4885,0.697,0.697,3.0956,0.30956,0.31765,0.5367,0.5367,10,1.7510000000000001,0.1751,0.1594,0.2477,0.2477,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,1,1,24,4,1,0,0,0,0.0,0,0,68,56,12,100,16,10,4.5903,0.45903,0.505,0.7129,0.7129,3.0293,0.30293000000000003,0.3498,0.5512,0.5512,10,1.561,0.1561,0.15075,0.264,0.264,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,60,51,9,95,18,7,5.347799999999999,0.7639714285714285,0.8118,1.023,1.023,3.7925,0.5417857142857143,0.5647,0.7779,0.7779,7,1.5553,0.22218571428571426,0.2345,0.2471,0.2471,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,57,45,12,97,18,17,8.781,0.5165294117647059,0.3888,1.2055,1.2055,5.773,0.33958823529411764,0.2351,0.908,0.908,17,3.008,0.17694117647058824,0.1518,0.2975,0.2975,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,56,49,7,99,17,7,5.8073,0.8296142857142856,0.8425,1.3308,1.3308,4.2103,0.6014714285714285,0.6107,1.0009,1.0009,7,1.597,0.22814285714285715,0.2318,0.3299,0.3299,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,128,18,8,6.0446,0.755575,0.73575,1.1081,1.1081,4.2756,0.53445,0.50895,0.8691,0.8691,8,1.769,0.221125,0.2268,0.2423,0.2423,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,1,1,28,3,1,0,0,0,0.0,0,0,76,61,15,116,25,8,6.1485,0.7685625,0.6954499999999999,1.2936,1.2936,4.237,0.529625,0.43905000000000005,1.0458,1.0458,8,1.9115,0.2389375,0.23559999999999998,0.2733,0.2733,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,70,59,11,118,29,6,4.5953,0.7658833333333334,0.74495,1.1006,1.1006,3.1499,0.5249833333333334,0.47695,0.8578,0.8578,6,1.4454,0.2409,0.2326,0.3099,0.3099,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,53,45,8,90,13,7,3.653,0.5218571428571429,0.409,0.7889,0.7889,2.076,0.2965714285714286,0.1957,0.531,0.531,7,1.577,0.22528571428571428,0.2311,0.2579,0.2579,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,2,0,0,0,0.0,0,0,48,38,10,88,20,20,10.9265,0.5463250000000001,0.46115,0.9303,0.9493,6.611,0.33055,0.2534,0.6696,0.6981,20,4.3155,0.215775,0.2022,0.2656,0.2797,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,5,0,23,0,1,0,0,0,0.0,0,0,56,45,11,84,17,8,5.9129000000000005,0.7391125000000001,0.798,1.134,1.134,4.1791,0.5223875,0.56655,0.8973,0.8973,8,1.7338,0.216725,0.2252,0.2414,0.2414,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,68,57,11,79,18,7,4.7824,0.6832,0.4803,1.1388,1.1388,3.2515,0.4645,0.27,0.8994,0.8994,7,1.5309,0.21869999999999998,0.2215,0.2903,0.2903,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,0,19,0,4,0,0,0,0.0,0,0,53,39,14,90,21,40,16.1723,0.4043075,0.37355,0.8647,0.9318,9.288499999999999,0.2322125,0.1863,0.5895,0.7017,40,6.8838,0.172095,0.1834,0.2391,0.2752,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,44,34,10,102,18,47,14.7624,0.3140936170212766,0.2031,0.9033,1.1529,7.615,0.1620212765957447,0.0814,0.6645,0.905,47,7.1474,0.15207234042553192,0.1238,0.2374,0.2479,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,3,2,30,8,0,0,0,0,0.0,0,0,89,76,13,133,26,11,3.8282,0.3480181818181818,0.2547,0.7332,0.7332,2.2033,0.2003,0.1183,0.5586,0.5586,11,1.6249,0.14771818181818183,0.1408,0.1746,0.1746,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,5,0,39,0,2,0,0,0,0.0,0,0,90,77,13,137,22,8,3.9483,0.4935375,0.49425,0.8376,0.8376,2.6543,0.3317875,0.33965,0.6409,0.6409,8,1.294,0.16175,0.15925,0.2076,0.2076,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,2,0,31,0,1,0,0,0,0.0,0,0,70,62,8,148,31,35,9.3268,0.26648,0.2188,0.6184,0.7484,4.458,0.12737142857142858,0.0851,0.4441,0.555,35,4.8688,0.13910857142857144,0.132,0.1743,0.1934,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,2,1,26,4,2,0,0,0,0.0,0,0,67,59,8,106,13,9,3.8104,0.4233777777777778,0.4113,0.661,0.661,2.3722,0.26357777777777774,0.2619,0.4796,0.4796,9,1.4382000000000001,0.15980000000000003,0.1565,0.1869,0.1869,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,2,0,0,0,0.0,0,0,50,38,12,117,19,43,15.8473,0.3685418604651163,0.3233,0.7083,0.8972,8.0993,0.18835581395348835,0.1366,0.4871,0.7185,43,7.748,0.18018604651162792,0.1839,0.2018,0.2212,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,6,0,30,0,0,0,0,0,0.0,0,0,70,59,11,99,18,9,4.7502,0.5278,0.5167,0.8616,0.8616,3.2666,0.36295555555555553,0.3545,0.6877,0.6877,9,1.4836,0.16484444444444446,0.1648,0.1926,0.1926,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,73,65,8,96,13,9,4.5035,0.5003888888888889,0.4576,0.7615,0.7615,3.1179,0.34643333333333337,0.3022,0.5842,0.5842,9,1.3856,0.15395555555555554,0.1554,0.1773,0.1773,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,1,24,2,0,0,0,0,0.0,0,0,62,52,10,110,10,29,7.8049,0.2691344827586207,0.1935,0.6584,0.7164,3.9377,0.13578275862068964,0.0664,0.4926,0.5417,29,3.8672,0.13335172413793103,0.1238,0.1856,0.1903,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,47,38,9,112,22,53,15.0859,0.28463962264150944,0.2514,0.5217,0.7549,7.9816,0.15059622641509435,0.1201,0.3642,0.5781,53,7.1043,0.1340433962264151,0.1313,0.169,0.1874,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,69,58,11,141,17,14,5.686,0.40614285714285714,0.32645,0.7449,0.7449,3.4635000000000002,0.24739285714285716,0.1872,0.5675,0.5675,14,2.2225,0.15875,0.1434,0.3051,0.3051,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,2,0,28,3,1,1,1,0,0.0,0,0,85,63,22,128,14,18,8.2593,0.45885,0.46905,0.6949,0.6949,5.4041,0.30022777777777776,0.30310000000000004,0.5184,0.5184,18,2.8552,0.15862222222222222,0.16595,0.1865,0.1865,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,3,0,29,1,1,0,0,0,0.0,0,0,73,60,13,134,20,14,7.6379,0.5455642857142857,0.55,0.8681,0.8681,5.3297,0.3806928571428571,0.37770000000000004,0.6977,0.6977,14,2.3082,0.16487142857142856,0.17104999999999998,0.1769,0.1769,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,2,1,30,4,1,0,0,0,0.0,0,0,77,67,10,96,10,10,5.0006,0.5000600000000001,0.3157,1.2196,1.2196,3.2343,0.32343,0.14515,0.9359,0.9359,10,1.7663,0.17663,0.17105,0.2837,0.2837,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,58,48,10,113,12,39,11.8688,0.30432820512820513,0.2551,0.6782,0.8388,4.5775,0.11737179487179486,0.0721,0.5102,0.6567,39,7.2913,0.18695641025641024,0.18,0.2867,0.3429,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,48,38,10,113,21,57,18.2568,0.32029473684210524,0.2798,0.552,0.8487,7.5883,0.1331280701754386,0.0939,0.3888,0.6602,57,10.6685,0.18716666666666668,0.1835,0.2712,0.3001,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,2,2,27,15,0,0,0,0,0.0,0,0,94,83,11,150,29,10,6.6295,0.66295,0.5256,1.1411,1.1411,4.4575,0.44575,0.3126,0.9011,0.9011,10,2.172,0.2172,0.21534999999999999,0.2554,0.2554,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,3,1,30,5,1,0,0,0,0.0,0,0,80,70,10,169,24,33,11.9056,0.3607757575757576,0.2585,1.17,1.1993,5.497,0.16657575757575757,0.0744,0.8631,0.9259,33,6.4086,0.19419999999999998,0.1839,0.2471,0.3362,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,42,5,0,43,0,2,0,0,0,0.0,0,0,100,85,15,151,23,9,6.425,0.7138888888888889,0.6623,1.1004,1.1004,4.3544,0.4838222222222222,0.4482,0.83,0.83,9,2.0705999999999998,0.23006666666666664,0.2223,0.2908,0.2908,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,62,56,6,94,15,13,5.8045,0.4465,0.2185,1.0858,1.0858,3.6367,0.2797461538461538,0.0928,0.8439,0.8439,13,2.1678,0.16675384615384617,0.1327,0.2483,0.2483,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,42,32,10,111,18,52,17.9763,0.3456980769230769,0.2496,1.0018,1.2062,10.1537,0.19526346153846155,0.1205,0.7647,0.9281,52,7.8226,0.1504346153846154,0.12755,0.2371,0.2781,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,5,0,29,1,0,0,0,0,0.0,0,0,68,59,9,89,15,8,6.1106,0.763825,0.7183999999999999,1.1553,1.1553,4.3653,0.5456625,0.48850000000000005,0.8961,0.8961,8,1.7453,0.2181625,0.2299,0.2592,0.2592,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,59,47,12,85,19,7,3.4563,0.4937571428571429,0.4474,0.704,0.704,2.3124,0.3303428571428571,0.2699,0.5344,0.5344,7,1.1439,0.1634142857142857,0.1612,0.1872,0.1872,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,1,23,1,1,0,0,0,0.0,0,0,61,47,14,87,14,7,3.9074,0.5582,0.6066,0.7937,0.7937,2.7972,0.3996,0.4473,0.6214,0.6214,7,1.1102,0.15860000000000002,0.1637,0.1723,0.1723,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,0,16,0,2,2,2,0,0.0,0,0,43,33,10,101,18,33,9.6079,0.2911484848484849,0.225,0.7301,0.8106,5.1277,0.1553848484848485,0.0936,0.5059,0.6375,33,4.4802,0.13576363636363636,0.1339,0.1731,0.237,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,89,25,6,5.07,0.8450000000000001,0.79715,1.3751,1.3751,3.6766,0.6127666666666667,0.55875,1.1241,1.1241,6,1.3934,0.23223333333333332,0.2384,0.251,0.251,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,1,1,20,5,1,0,0,0,0.0,0,0,60,50,10,90,23,13,7.5515,0.5808846153846153,0.4679,1.4026,1.4026,4.7665,0.3666538461538461,0.2662,1.1014,1.1014,13,2.785,0.21423076923076925,0.2017,0.3012,0.3012,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,54,44,10,97,23,21,9.7461,0.4641,0.2749,1.0322,1.1682,5.4871,0.2612904761904762,0.0912,0.7893,0.9352,21,4.259,0.20280952380952383,0.1805,0.2689,0.2856,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,76,64,12,129,28,42,15.347,0.3654047619047619,0.2868,0.8262,1.1779,7.4079,0.1763785714285714,0.10919999999999999,0.5939,0.9182,42,7.9391,0.18902619047619046,0.17855,0.2416,0.2825,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,1,3,33,7,1,0,0,0,0.0,0,0,93,80,13,125,16,12,7.3347999999999995,0.6112333333333333,0.39955,1.2264,1.2264,4.8347,0.40289166666666665,0.1973,0.9805,0.9805,12,2.5000999999999998,0.20834166666666665,0.20695,0.2479,0.2479,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,65,58,7,143,26,55,20.4499,0.3718163636363636,0.2921,0.8894,1.2133,9.8921,0.17985636363636362,0.1088,0.6202,0.964,55,10.5578,0.19196,0.1834,0.249,0.298,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,61,49,12,87,17,7,4.4372,0.6338857142857143,0.5845,1.0354,1.0354,2.8379,0.40541428571428567,0.3207,0.7685,0.7685,7,1.5993,0.22847142857142858,0.2277,0.2669,0.2669,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,62,53,9,90,14,10,6.3963,0.63963,0.6880999999999999,0.9605,0.9605,4.2065,0.42065,0.46345000000000003,0.71,0.71,10,2.1898,0.21898,0.2264,0.2505,0.2505,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,43,40,3,101,21,28,15.3032,0.5465428571428571,0.44984999999999997,1.0954,1.1273,9.3011,0.33218214285714287,0.24705,0.8556,0.8761,28,6.0020999999999995,0.21436071428571427,0.20074999999999998,0.2806,0.3074,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,83,12,7,3.1999,0.45712857142857144,0.3601,0.7981,0.7981,2.1277,0.30395714285714287,0.2069,0.6205,0.6205,7,1.0722,0.15317142857142857,0.1556,0.1776,0.1776,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,51,40,11,89,13,22,7.5206,0.34184545454545456,0.23195,0.6315,0.6928,4.0915,0.1859772727272727,0.1041,0.4654,0.5174,22,3.4291,0.15586818181818182,0.13474999999999998,0.2619,0.3097,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,44,36,8,98,11,28,7.9206,0.2828785714285714,0.20265,0.704,0.7103,3.9773,0.14204642857142857,0.07765,0.533,0.5351,28,3.9433,0.14083214285714285,0.126,0.1903,0.2544,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,1,2,21,4,4,0,0,0,0.0,0,0,65,50,15,96,23,10,5.1608,0.51608,0.49555,0.842,0.842,3.5688,0.35688,0.33115,0.663,0.663,10,1.5919999999999999,0.15919999999999998,0.16375,0.179,0.179,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,23,1,1,2,2,0,0.0,0,0,62,49,13,106,17,9,3.7142999999999997,0.41269999999999996,0.3197,0.7685,0.7685,2.2706,0.2522888888888889,0.1593,0.5802,0.5802,9,1.4437,0.16041111111111112,0.1604,0.1957,0.1957,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,6,0,22,0,1,0,0,0,0.0,0,0,58,44,14,105,22,17,9.0907,0.5347470588235295,0.5637,0.8549,0.8549,6.421,0.37770588235294117,0.3993,0.6724,0.6724,17,2.6697,0.15704117647058824,0.1633,0.1825,0.1825,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,94,24,57,22.1415,0.38844736842105265,0.371,0.7551,0.9176,11.8531,0.20794912280701752,0.1769,0.5181,0.6367,57,10.2884,0.18049824561403507,0.1908,0.2809,0.3229,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,3,0,15,0,1,0,0,0,0.0,0,0,39,30,9,93,20,55,19.4522,0.3536763636363637,0.3131,0.8234,0.9849,9.9874,0.1815890909090909,0.1303,0.5949,0.747,55,9.4648,0.17208727272727273,0.1794,0.2376,0.2595,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,4,0,30,0,6,0,0,0,0.0,0,0,79,59,20,61,13,11,7.6149000000000004,0.6922636363636364,0.6886,1.0002,1.0002,5.212,0.4738181818181818,0.4603,0.7619,0.7619,11,2.4029000000000003,0.21844545454545458,0.2234,0.2664,0.2664,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,1,0,0,0,0.0,0,0,74,65,9,100,22,9,4.7561,0.5284555555555556,0.5158,0.6756,0.6756,3.0523,0.3391444444444444,0.3534,0.4896,0.4896,9,1.7038,0.1893111111111111,0.165,0.2661,0.2661,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,4,1,31,1,3,3,1,1,5.0,1,0,81,64,17,100,14,10,5.6098,0.56098,0.5322,0.9251,0.9251,3.6464,0.36463999999999996,0.32845,0.6354,0.6354,10,1.9634,0.19634000000000001,0.1845,0.2897,0.2897,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,136,18,56,25.2215,0.45038392857142856,0.4014,0.693,0.8139,13.5223,0.24146964285714284,0.18625,0.5215,0.5605,56,11.6992,0.2089142857142857,0.20855,0.2688,0.3649,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,62,53,9,92,17,9,4.7861,0.5317888888888889,0.4597,1.0596,1.0596,3.1277,0.34752222222222223,0.3036,0.7589,0.7589,9,1.6583999999999999,0.18426666666666666,0.1561,0.3007,0.3007,completed
