trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
234,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,1,62,62,0,121,60,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,0,132,2,0,59,59,0,115,69,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,0,2,23,6,1,140,4,0,62,62,0,115,66,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,3,0,25,5,0,0,0,1,60,60,0,123,60,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,0,2,18,6,2,2,1,0,49,49,0,103,52,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,50,50,0,106,48,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,53,53,0,95,56,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,1,1,0,52,52,0,101,51,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,72,35,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,26,26,0,74,37,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,67,30,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,4,4,0,41,41,0,65,31,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,1,1,24,6,2,0,0,0,60,60,0,108,57,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,1,3,23,7,0,0,0,0,59,59,0,111,56,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,61,61,0,110,55,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,1,21,1,0,2,1,0,46,46,0,118,61,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,18,18,0,79,39,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,38,38,0,69,29,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,39,39,0,66,31,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,2,1,19,1,0,1,1,0,41,41,0,64,31,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,41,41,0,81,38,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,78,42,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,2,9,9,0,3,1,0,36,36,0,84,39,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,79,38,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,4,1,28,3,0,5,1,0,63,63,0,123,64,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,2,2,30,4,0,0,0,0,67,67,0,123,59,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,33,2,0,34,0,0,3,2,0,71,71,0,121,58,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,0,1,1,0,49,49,0,135,65,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,47,47,0,85,44,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,1,3,1,0,43,43,0,92,40,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,86,44,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,0,2,4,15,0,3,1,0,40,40,0,85,51,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,1,23,1,0,3,1,0,49,49,0,108,59,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,0,2,1,0,57,57,0,101,58,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,0,3,17,8,1,4,2,0,51,51,0,109,56,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,3,0,27,2,0,4,2,0,59,59,0,105,51,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,88,50,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,1,3,18,6,2,0,0,0,47,47,0,94,44,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,44,44,0,85,56,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,0,1,23,1,2,0,0,0,47,47,0,92,45,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,2,1,14,8,0,0,0,0,44,44,0,94,46,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,54,54,0,89,42,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,1,1,0,43,43,0,94,48,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,90,51,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,80,43,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,1,20,1,0,5,1,0,44,44,0,79,44,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,82,40,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,90,44,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,2,17,6,0,3,1,0,47,47,0,103,48,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,1,23,3,0,0,0,0,51,51,0,98,49,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,50,50,0,96,52,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,0,3,19,6,1,0,0,0,50,50,0,98,50,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,6,2,0,53,53,0,83,49,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,0,1,10,5,0,0,0,0,30,30,0,104,51,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,55,55,0,88,42,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,3,13,10,2,5,1,0,47,47,0,96,41,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,94,45,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,0,0,0,0,45,45,0,95,43,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,47,47,0,88,48,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,84,52,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,1,0,0,0,38,38,0,64,40,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,37,37,0,68,37,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,37,37,0,73,32,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,74,38,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,32,4,1,28,5,0,1,1,0,65,65,0,117,57,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,2,1,31,1,0,1,1,0,64,64,0,115,59,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,2,1,31,1,1,0,0,0,64,64,0,118,56,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,0,0,0,0,46,46,0,123,69,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,83,49,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,43,43,0,86,46,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,0,1,1,0,44,44,0,87,44,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,86,44,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,1,0,0,0,47,47,0,100,44,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,1,1,0,49,49,0,98,44,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,19,5,1,0,0,0,47,47,0,88,56,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,2,1,0,48,48,0,99,44,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,84,40,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,3,0,16,3,0,5,1,0,39,39,0,78,49,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,2,2,15,5,0,0,0,0,40,40,0,78,47,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,76,45,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,74,38,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,24,24,0,81,44,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,69,36,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,3,1,1,0,43,43,0,71,35,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,2,1,0,45,45,0,91,46,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,88,49,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,91,45,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,0,0,0,0,47,47,0,86,49,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,73,42,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,2,1,0,34,34,0,75,40,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,2,1,0,45,45,0,69,35,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,2,1,16,1,0,5,1,0,36,36,0,73,40,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,1,3,24,5,0,3,1,0,58,58,0,119,69,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,3,1,20,11,0,1,1,0,62,62,0,119,65,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,63,63,0,125,58,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,0,1,1,0,63,63,0,127,56,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,3,20,4,1,0,0,0,49,49,0,116,54,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,57,57,0,108,54,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,57,57,0,112,49,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,1,2,25,2,1,2,2,0,56,56,0,100,63,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,3,14,7,0,0,0,0,44,44,0,90,51,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,1,1,0,47,47,0,86,52,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,1,2,1,0,45,45,0,87,53,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,2,2,0,49,49,0,93,43,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,3,1,20,8,0,0,0,0,55,55,0,96,49,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,52,52,0,100,47,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,0,1,10,9,0,1,1,0,39,39,0,103,58,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,54,54,0,92,53,known_visit_core_500,10,4,8
