trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
58,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,40.216971987234366,40.216971987234366,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,2);(14,16);(15,10)",207,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,46.927392707721445,46.927392707721445,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(3,12);(3,13);(18,16)",261,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.412284590390215,36.412284590390215,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,1);(9,17);(18,14)",194,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,38.945915821277,38.945915821277,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(14,6);(17,14);(17,17)",202,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,36.48792013076415,36.48792013076415,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,9);(18,11);(17,14)",189,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.68020915069511,40.68020915069511,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(14,14);(15,10)",199,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,37.1262470351261,37.1262470351261,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(9,18);(13,12)",205,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.89466092949508,40.89466092949508,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(5,14);(9,11)",216,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,45.55691984469707,45.55691984469707,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,10);(12,12);(16,9)",228,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.991162750714935,43.991162750714935,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(2,7);(18,14)",231,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.021466059161824,33.021466059161824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,3);(12,15);(17,15)",173,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.225572782755012,28.225572782755012,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,4);(13,9);(13,14)",147,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,30.34331832004077,30.34331832004077,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,3);(8,12);(10,14)",153,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,49.20593624290951,49.20593624290951,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,6);(18,17);(18,14)",255,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,62.784761622626554,62.784761622626554,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,17);(10,0);(18,1)",320,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,60.14157794341715,60.14157794341715,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,17);(2,17);(12,16)",315,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.909794319185835,45.909794319185835,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,10);(11,16);(0,1)",245,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,44.8718542772734,44.8718542772734,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(8,3);(10,18);(12,15)",272,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.10287637827179,39.10287637827179,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,2);(15,8);(13,15)",195,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,41.40613357019348,41.40613357019348,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,5);(15,13);(17,13)",213,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.32357494321401,39.32357494321401,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,0);(16,11);(13,15)",210,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,39.644488091851414,39.644488091851414,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,9);(16,15);(3,14)",204,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.57002981394306,46.57002981394306,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,12);(18,13);(17,18)",246,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.97606535957175,37.97606535957175,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,3);(15,17);(14,16)",197,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.358160446644625,39.358160446644625,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(9,10);(7,13)",216,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,39.12597987165855,39.12597987165855,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,9);(3,12);(16,15)",207,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.78944397109683,40.78944397109683,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,11);(17,12);(17,13)",206,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,40.55860219989837,40.55860219989837,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,12);(3,6);(12,10)",209,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,41.02057919096109,41.02057919096109,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,8);(17,7);(17,11)",222,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,54.343023356025704,54.343023356025704,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,8);(18,14);(17,14)",315,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,85.05652897486063,85.05652897486063,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,0);(17,10);(15,9)",435,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.6754835530671,47.6754835530671,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,11);(12,5);(16,10)",239,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,40.393266657671084,40.393266657671084,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(14,2);(14,9);(15,16)",216,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,52.36371813973173,52.36371813973173,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,17);(18,16);(11,10)",288,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.06689501702146,37.06689501702146,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(11,14);(17,14)",195,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.819228785208196,36.819228785208196,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,7);(17,15);(9,17)",208,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.22381973337853,41.22381973337853,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(14,6);(15,5);(13,9)",219,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.37562957510147,38.37562957510147,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,13);(15,7);(18,7);(13,12)",195,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,44.346670480028834,44.346670480028834,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,12);(13,12);(6,11)",238,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,39.8250111355367,39.8250111355367,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(3,2);(6,5)",206,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,54.732038607656314,54.732038607656314,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(17,13);(17,14);(12,12)",281,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.43512026483709,40.43512026483709,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(18,0);(11,17);(10,13)",210,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.5759561526749,42.5759561526749,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,2);(14,18);(17,10)",217,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.662627534738625,38.662627534738625,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,6);(8,4);(15,17)",202,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,32.05856272075739,32.05856272075739,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,12);(6,16);(13,14)",163,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.047626236682,28.047626236682,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,9);(11,11);(11,14)",145,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,37.93008610003043,37.93008610003043,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,4);(7,9);(15,11)",203,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.20292943864419,47.20292943864419,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,15);(6,7);(14,16)",244,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,40.02042170795484,40.02042170795484,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,12);(7,8);(14,18)",215,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.669157536306656,33.669157536306656,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,16);(14,8);(11,12)",175,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.6046764902062,52.6046764902062,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,14);(17,9);(16,9)",288,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.88377683676591,38.88377683676591,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,6);(18,9);(10,16)",212,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.16331993245275,56.16331993245275,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,15);(16,14);(5,5)",289,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,42.678910241371376,42.678910241371376,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,16);(14,14);(16,13)",226,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.21300335293911,38.21300335293911,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,5);(18,11);(18,13)",193,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.151320231882565,48.151320231882565,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,4);(17,17);(18,15)",259,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,43.48840270619932,43.48840270619932,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,12);(1,0);(18,12)",225,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.42719397409698,42.42719397409698,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,9);(16,9);(17,16)",229,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,45.61949931453519,45.61949931453519,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,10);(8,18);(14,12)",243,0,known_visit_core_500,10,4,8
