trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,56.84188166188268,56.84188166188268,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,11);(15,18);(9,2)",309,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,40.938476036071336,40.938476036071336,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,6);(16,14);(16,12)",218,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,54.717827610690165,54.717827610690165,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,7);(18,12);(5,12)",283,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,40.2804593287139,40.2804593287139,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(13,8);(12,9);(13,11)",220,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,39.0289236257462,39.0289236257462,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,8);(5,17);(13,12)",204,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,39.2724435195202,39.2724435195202,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,4);(13,13);(16,13)",205,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.327995251988675,44.327995251988675,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,6);(17,18);(18,14)",228,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.94549287039849,32.94549287039849,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(8,4);(13,14);(17,15)",173,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.215197353693355,28.215197353693355,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,4);(5,6);(13,14)",147,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,50.706102265940444,50.706102265940444,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,5);(10,1);(13,4)",271,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.799211620454294,38.799211620454294,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,10);(14,18);(18,17)",204,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,52.4767811927332,52.4767811927332,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,0);(8,5);(17,17)",294,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.60642626896048,36.60642626896048,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,8);(14,9);(14,17)",190,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,36.2119280557742,36.2119280557742,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,9);(11,10);(12,9)",193,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.11328444601216,32.11328444601216,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(9,7);(10,15);(12,15)",186,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,50.706453084988055,50.706453084988055,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,16);(10,7);(12,17)",262,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,53.314167810431435,53.314167810431435,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,0);(17,2);(16,13)",275,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,38.265902602461225,38.265902602461225,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(4,18);(17,11);(16,11)",199,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,59.29945209656392,59.29945209656392,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,12);(8,18);(5,13)",306,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,49.32090182494918,49.32090182494918,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(18,13);(12,9)",261,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,97.77175967414651,97.77175967414651,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(11,8);(12,18);(4,5)",566,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,40.22051958209529,40.22051958209529,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,8);(2,16);(12,7)",213,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,56.65776728368532,56.65776728368532,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(14,15);(2,15);(15,17)",305,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,42.00210770213802,42.00210770213802,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,1);(16,6);(18,11)",213,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,57.64938865583911,57.64938865583911,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,0);(18,3);(17,4)",292,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,44.307875069998346,44.307875069998346,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(5,17);(10,8)",242,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,52.598648326876884,52.598648326876884,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(7,8);(17,8);(15,13)",283,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.388553732382235,40.388553732382235,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,4);(16,14);(16,15)",222,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,37.73556508259212,37.73556508259212,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(17,11);(18,13)",195,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.4655928205717,35.4655928205717,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,7);(14,12);(15,12)",181,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.73597125581124,36.73597125581124,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,11);(4,17);(18,17)",189,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,36.80510806125735,36.80510806125735,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(17,14);(14,16)",195,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,42.92367566518323,42.92367566518323,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,5);(11,10);(18,13)",235,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,38.76076656827235,38.76076656827235,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,10);(10,6);(12,12)",203,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,55.90326976074045,55.90326976074045,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,13);(18,13);(8,12)",290,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,49.19652893484286,49.19652893484286,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(10,14);(6,14)",281,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.10869108411841,37.10869108411841,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,6);(11,10);(7,7)",192,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,30.398713848415845,30.398713848415845,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,4);(17,13);(12,16)",161,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.399461360069076,40.399461360069076,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,2);(14,3);(11,16)",216,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.31462329289547,35.31462329289547,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(17,16);(14,15)",186,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.47226343629462,38.47226343629462,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,6);(7,6);(15,10)",203,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,46.96517639466385,46.96517639466385,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,3);(16,6);(7,8)",248,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,32.92276876982843,32.92276876982843,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,11);(11,16);(11,11)",180,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.17833491038699,42.17833491038699,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,5);(15,12);(5,9)",233,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,49.82199014870309,49.82199014870309,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,14);(9,10);(9,9)",272,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,51.98867604351009,51.98867604351009,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(3,0);(3,12)",267,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.532652031487196,33.532652031487196,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(10,6);(14,8);(10,16)",177,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.323607062369305,43.323607062369305,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,13);(12,17);(17,10)",225,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,43.36988878079447,43.36988878079447,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,9);(8,15);(14,10)",229,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.864402904527516,34.864402904527516,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,9);(11,13);(16,15)",186,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,42.9514310647062,42.9514310647062,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(1,9);(14,13);(16,13)",222,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,53.905321333319655,53.905321333319655,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,11);(18,13)",308,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,43.671557638427295,43.671557638427295,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,5);(18,15);(16,12)",223,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,47.83104083738962,47.83104083738962,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,12);(14,17);(16,15)",243,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.591834236424255,42.591834236424255,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,14);(17,9);(17,16)",219,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,49.27060186260347,49.27060186260347,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,18);(14,2);(6,18)",259,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.718667094236324,42.718667094236324,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,16);(17,10);(18,17)",219,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,35.092472684411995,35.092472684411995,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,6);(11,8);(17,14)",187,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.00797399790915,42.00797399790915,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(10,11);(15,10)",225,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.32573643039437,41.32573643039437,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,8);(3,16);(18,16)",219,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,42.8146731976851,42.8146731976851,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,10);(11,18);(8,11)",232,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,46.0355767244589,46.0355767244589,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,10);(6,16);(18,13)",238,0,known_visit_core_500,10,4,8
