trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.18967378587055,67.18967378587055,0,0,0,66,39,70,0,1,0,0,455,0,199,400,197,69,130,139,60,0.5051282051282051,19.9,6.0,collision_intent:69;hipc_entry:60;state:70,0.5,0.44285714285714284,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.21511141282605,68.21511141282605,3,3,3,79,37,69,14,2,0,0,446,0,231,480,209,83,148,166,65,0.4717832957110609,23.1,6.5,collision_intent:83;hipc_entry:65;state:83,0.55,0.40217391304347827,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.58552726235258,61.58552726235258,2,2,2,76,35,73,7,1,1,1,397,0,243,490,237,79,164,159,84,0.48367346938775513,24.3,8.4,collision_intent:79;hipc_entry:84;state:80,0.5,0.3595890410958904,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.50111600043744,54.50111600043744,0,0,0,62,32,66,0,1,0,0,356,0,198,398,195,65,133,131,67,0.4899497487437186,19.8,6.7,collision_intent:65;hipc_entry:67;state:66,0.55,0.4242424242424243,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.1361846779491,58.1361846779491,2,2,2,57,34,54,7,0,0,0,395,0,155,334,129,60,95,121,34,0.4558303886925795,15.5,3.4,collision_intent:60;hipc_entry:34;state:61,0.5,0.4907407407407407,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.50131966492114,84.50131966492114,3,3,3,73,48,70,7,0,0,0,583,0,238,482,230,76,162,153,85,0.47520661157024796,23.8,8.5,collision_intent:76;hipc_entry:85;state:77,0.7,0.5285714285714285,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.36187951255541,40.36187951255541,0,0,0,54,24,58,0,0,0,0,255,0,159,330,147,57,102,115,44,0.4803921568627451,15.9,4.4,collision_intent:57;hipc_entry:44;state:58,0.1499999999999999,0.3189655172413792,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.18396546111457,73.18396546111457,3,3,3,84,34,78,10,0,0,0,480,0,229,493,191,88,141,176,53,0.45476190476190476,22.9,5.3,collision_intent:88;hipc_entry:53;state:88,0.6000000000000001,0.32692307692307687,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.41198170581307,43.41198170581307,1,1,1,53,25,56,1,0,0,0,283,0,157,337,134,58,99,115,42,0.4511784511784512,15.7,4.2,collision_intent:58;hipc_entry:42;state:57,0.3500000000000001,0.3392857142857142,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.14873670914183,66.14873670914183,1,1,1,58,38,59,3,0,2,1,452,0,192,380,193,63,129,125,67,0.5026041666666666,19.2,6.7,collision_intent:63;hipc_entry:67;state:62,0.6000000000000001,0.5381355932203389,known_visit_core_500,10,4,8
22,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.41320816758568,67.41320816758568,5,5,5,74,39,63,15,1,0,0,445,0,220,440,219,79,141,157,63,0.518957345971564,22.0,6.3,collision_intent:79;hipc_entry:63;state:78,0.6499999999999999,0.4722222222222223,known_visit_core_500,10,4,8
23,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.00086862010878,58.00086862010878,3,3,3,82,33,76,10,2,0,0,359,0,239,503,211,88,151,174,65,0.4688888888888889,23.9,6.5,collision_intent:88;hipc_entry:65;state:86,0.3999999999999999,0.3092105263157894,known_visit_core_500,10,4,8
24,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.27278406023935,83.27278406023935,1,1,1,62,48,64,2,0,0,0,591,0,181,362,178,64,117,130,51,0.5114942528735632,18.1,5.1,collision_intent:64;hipc_entry:51;state:66,0.6499999999999999,0.5546875,known_visit_core_500,10,4,8
25,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.27018618196307,49.27018618196307,5,5,5,77,29,69,12,1,2,1,295,0,226,476,201,82,144,163,63,0.46635730858468677,22.6,6.3,collision_intent:82;hipc_entry:63;state:81,0.55,0.21376811594202905,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.61061496182975,69.61061496182975,6,6,6,88,40,81,11,1,0,0,446,0,241,486,234,90,151,182,59,0.52,24.1,5.9,collision_intent:90;hipc_entry:59;state:92,0.55,0.404320987654321,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,28.54119028880339,28.54119028880339,2,2,2,45,17,47,2,0,0,0,181,0,146,289,149,47,99,96,50,0.5016835016835017,14.6,5.0,collision_intent:47;hipc_entry:50;state:49,0.55,0.2393617021276595,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.37286187253,70.37286187253,4,4,4,87,41,76,15,0,0,0,454,0,244,504,226,91,153,182,62,0.49452954048140046,24.4,6.2,collision_intent:91;hipc_entry:62;state:91,0.5,0.368421052631579,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.44676779598919,51.44676779598919,2,2,2,83,30,78,9,1,0,0,304,0,224,470,200,88,136,175,49,0.49261083743842365,22.4,4.9,collision_intent:88;hipc_entry:49;state:87,0.5,0.26923076923076916,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.6104316540668,46.6104316540668,1,1,1,54,26,56,2,1,0,0,308,0,188,356,207,58,130,116,72,0.532133676092545,18.8,7.2,collision_intent:58;hipc_entry:72;state:58,0.44999999999999996,0.4107142857142858,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.08623710766624,88.08623710766624,6,6,6,119,38,88,35,0,1,1,559,0,304,651,259,123,181,246,58,0.4787430683918669,30.4,5.8,collision_intent:123;hipc_entry:58;state:123,0.55,0.25,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.28094937235357,52.28094937235357,2,2,2,83,30,81,6,0,0,0,314,0,228,474,210,85,143,172,56,0.48951048951048953,22.8,5.6,collision_intent:85;hipc_entry:56;state:87,0.55,0.2191358024691359,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.08837153034357,47.08837153034357,0,0,0,69,27,71,2,0,0,0,290,0,206,403,214,71,135,144,62,0.5297029702970297,20.6,6.2,collision_intent:71;hipc_entry:62;state:73,0.5,0.28521126760563376,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.52692613558167,45.52692613558167,2,2,2,45,26,46,3,0,0,0,311,0,134,268,132,48,86,97,37,0.515625,13.4,3.7,collision_intent:48;hipc_entry:37;state:49,0.44999999999999996,0.4565217391304348,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.13255564248891,73.13255564248891,0,0,0,53,42,55,2,1,0,0,519,0,158,325,147,54,104,111,47,0.47419354838709676,15.8,4.7,collision_intent:54;hipc_entry:47;state:57,0.6499999999999999,0.5954545454545455,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.51430236008417,55.51430236008417,3,3,3,63,32,60,7,3,0,0,369,0,200,408,191,68,132,135,65,0.4835443037974684,20.0,6.5,collision_intent:68;hipc_entry:65;state:67,0.55,0.34166666666666656,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,166.78838059925872,166.78838059925872,6,6,6,99,27,90,13,5,5,3,1207,4,329,648,336,106,223,209,120,0.5045045045045045,32.9,12.0,collision_intent:106;hipc_entry:120;state:103,0.30000000000000004,0.10555555555555562,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.84423164909768,45.84423164909768,0,0,0,53,27,57,0,1,0,0,300,0,153,311,146,55,98,112,41,0.5,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.11439768917162,76.11439768917162,2,2,2,78,45,74,8,0,0,0,511,0,209,431,195,81,128,163,46,0.5091383812010444,20.9,4.6,collision_intent:81;hipc_entry:46;state:82,0.44999999999999996,0.4864864864864864,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.82459023399674,57.82459023399674,2,2,2,72,34,71,5,0,0,0,373,0,200,418,180,74,126,150,50,0.4787234042553192,20.0,5.0,collision_intent:74;hipc_entry:50;state:76,0.55,0.36267605633802824,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.77425280957287,82.77425280957287,3,3,3,87,47,78,13,0,0,0,553,0,253,520,237,90,163,181,72,0.486652977412731,25.3,7.2,collision_intent:90;hipc_entry:72;state:91,0.6000000000000001,0.3782051282051282,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,99.24263311961536,99.24263311961536,0,0,0,61,57,65,0,0,0,0,717,0,176,373,153,63,113,128,48,0.4540059347181009,17.6,4.8,collision_intent:63;hipc_entry:48;state:65,0.7,0.6653846153846155,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.14319657970383,70.14319657970383,2,2,2,73,41,65,12,0,0,0,470,0,196,409,176,76,120,153,43,0.49299719887955185,19.6,4.3,collision_intent:76;hipc_entry:43;state:77,0.5,0.4653846153846153,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.697869632390045,54.697869632390045,3,3,3,64,32,63,5,0,0,0,358,0,177,371,159,67,110,135,42,0.48328267477203646,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.5,0.44047619047619047,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.98493158127516,68.98493158127516,1,1,1,58,40,61,1,0,0,0,481,0,165,339,155,61,104,123,42,0.4983922829581994,16.5,4.2,collision_intent:61;hipc_entry:42;state:62,0.6000000000000001,0.430327868852459,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.81693675111953,69.81693675111953,2,2,2,73,40,75,2,3,5,5,467,0,221,442,219,79,142,156,65,0.5165094339622641,22.1,6.5,collision_intent:79;hipc_entry:65;state:77,0.44999999999999996,0.4033333333333333,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.02614191643164,70.02614191643164,3,3,3,71,41,68,7,0,0,0,469,0,207,434,186,73,134,148,59,0.46384039900249374,20.7,5.9,collision_intent:73;hipc_entry:59;state:75,0.6000000000000001,0.5073529411764706,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.34282474420048,78.34282474420048,4,4,4,95,31,87,12,0,0,0,506,0,250,536,212,100,150,199,51,0.4732142857142857,25.0,5.1,collision_intent:100;hipc_entry:51;state:99,0.5,0.20977011494252884,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.77405509213565,42.77405509213565,1,1,1,64,25,67,1,1,0,0,262,0,201,422,179,68,133,136,65,0.4508816120906801,20.1,6.5,collision_intent:68;hipc_entry:65;state:68,0.3999999999999999,0.3022388059701493,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.80146278311179,65.80146278311179,4,4,4,78,25,70,12,2,0,0,426,0,234,465,235,82,152,164,70,0.5176211453744494,23.4,7.0,collision_intent:82;hipc_entry:70;state:82,0.3999999999999999,0.1428571428571428,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.588408465232,54.588408465232,2,2,2,67,32,67,4,1,9,1,341,0,188,385,179,71,117,142,46,0.50997150997151,18.8,4.6,collision_intent:71;hipc_entry:46;state:71,0.44999999999999996,0.3470149253731343,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.195496412172,54.195496412172,3,3,3,70,28,65,9,0,19,2,333,0,262,481,304,74,188,148,114,0.5399644760213144,26.2,11.4,collision_intent:74;hipc_entry:114;state:74,0.5,0.35769230769230775,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.87912212327852,79.87912212327852,4,4,4,82,46,76,10,1,0,0,535,0,235,475,230,85,150,171,64,0.5111111111111111,23.5,6.4,collision_intent:85;hipc_entry:64;state:86,0.55,0.493421052631579,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.47951014477418,77.47951014477418,1,1,1,89,45,87,6,1,0,0,508,0,238,491,221,89,149,182,56,0.4966292134831461,23.8,5.6,collision_intent:89;hipc_entry:56;state:93,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
55,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.36093456013857,74.36093456013857,2,2,2,61,43,62,3,0,0,0,520,0,205,418,195,64,141,129,76,0.46318289786223277,20.5,7.6,collision_intent:64;hipc_entry:76;state:65,0.7,0.5483870967741935,known_visit_core_500,10,4,8
56,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,146.32440146009674,146.32440146009674,6,6,6,105,35,95,14,3,0,0,1037,1,282,583,261,110,172,219,63,0.5077821011673151,28.2,6.3,collision_intent:110;hipc_entry:63;state:109,0.44999999999999996,0.12368421052631584,known_visit_core_500,10,4,8
57,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.670679291084205,52.670679291084205,0,0,0,64,31,67,1,1,0,0,344,0,175,361,161,66,109,134,41,0.49691358024691357,17.5,4.1,collision_intent:66;hipc_entry:41;state:68,0.3999999999999999,0.2425373134328359,known_visit_core_500,10,4,8
58,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.96302945766377,42.96302945766377,3,3,3,74,25,67,11,0,0,0,249,0,221,456,207,78,143,156,65,0.4825174825174825,22.1,6.5,collision_intent:78;hipc_entry:65;state:78,0.3500000000000001,0.2126865671641791,known_visit_core_500,10,4,8
59,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.75748883958123,80.75748883958123,6,6,6,88,46,72,20,0,0,0,532,0,243,485,244,90,153,182,61,0.5315904139433552,24.3,6.1,collision_intent:90;hipc_entry:61;state:92,0.44999999999999996,0.3819444444444444,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.64646144222217,48.64646144222217,1,1,1,75,29,73,6,0,0,0,297,0,196,398,188,75,121,154,42,0.5207756232686981,19.6,4.2,collision_intent:75;hipc_entry:42;state:79,0.5,0.32534246575342474,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,187.08045266697576,187.08045266697576,8,8,8,138,39,111,31,2,5,3,1318,4,389,798,368,146,243,288,101,0.5054945054945055,38.9,10.1,collision_intent:146;hipc_entry:101;state:142,0.44999999999999996,0.1644144144144144,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.5739985586902,65.5739985586902,2,2,2,64,38,62,6,0,0,0,444,0,210,415,213,67,143,135,75,0.49882903981264637,21.0,7.5,collision_intent:67;hipc_entry:75;state:68,0.6000000000000001,0.47580645161290325,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.66646291007767,92.66646291007767,4,4,4,85,54,74,15,0,0,0,634,0,238,509,205,88,150,177,61,0.45555555555555555,23.8,6.1,collision_intent:88;hipc_entry:61;state:89,0.7,0.5743243243243243,known_visit_core_500,10,4,8
