trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,62.05810362093822,62.05810362093822,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,8);(9,10);(17,13)",421,0,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,164.5420532201029,164.5420532201029,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,3);(8,18);(17,9)",1062,3,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,67.18967378587055,67.18967378587055,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,10);(0,12);(17,18)",455,0,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,68.21511141282605,68.21511141282605,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,18);(0,12);(8,16)",446,0,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,61.58552726235258,61.58552726235258,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(10,17);(3,18)",397,0,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,54.50111600043744,54.50111600043744,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,10);(18,2);(18,15)",356,0,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,58.1361846779491,58.1361846779491,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(3,10);(18,8)",395,0,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,84.50131966492114,84.50131966492114,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,17);(6,13);(0,18)",583,0,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,40.36187951255541,40.36187951255541,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,8);(2,12);(14,12)",255,0,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,73.18396546111457,73.18396546111457,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(15,3);(17,15)",480,0,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,43.41198170581307,43.41198170581307,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,0);(12,15);(1,15)",283,0,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,66.14873670914183,66.14873670914183,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,18);(10,17);(2,15)",452,0,known_visit_core_500,10,4,8
22,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,67.41320816758568,67.41320816758568,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,10);(9,3);(6,7)",445,0,known_visit_core_500,10,4,8
23,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,58.00086862010878,58.00086862010878,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,0);(9,14);(18,7)",359,0,known_visit_core_500,10,4,8
24,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,83.27278406023935,83.27278406023935,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(13,1);(4,14)",591,0,known_visit_core_500,10,4,8
25,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,49.27018618196307,49.27018618196307,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,9);(11,4);(14,18)",295,0,known_visit_core_500,10,4,8
26,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,69.61061496182975,69.61061496182975,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,1);(1,12);(14,2)",446,0,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,28.54119028880339,28.54119028880339,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(7,4);(1,7);(13,16)",181,0,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,70.37286187253,70.37286187253,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,5);(0,4);(14,17)",454,0,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,51.44676779598919,51.44676779598919,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,0);(9,4);(15,16)",304,0,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,46.6104316540668,46.6104316540668,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,5);(12,13);(0,15)",308,0,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,88.08623710766624,88.08623710766624,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,17);(15,5);(2,8)",559,0,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,52.28094937235357,52.28094937235357,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,0);(17,11);(10,12)",314,0,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,47.08837153034357,47.08837153034357,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,4);(16,15);(7,17)",290,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,45.52692613558167,45.52692613558167,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,2);(2,15);(0,18)",311,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,73.13255564248891,73.13255564248891,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(4,9);(0,12);(0,18)",519,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,55.51430236008417,55.51430236008417,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,7);(17,15);(6,10);(1,13)",369,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,166.78838059925872,166.78838059925872,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,11);(4,4);(12,13)",1207,4,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,45.84423164909768,45.84423164909768,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,6);(4,10);(15,13)",300,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,76.11439768917162,76.11439768917162,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,4);(14,15);(16,3)",511,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,57.82459023399674,57.82459023399674,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,16);(7,14);(0,18)",373,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,82.77425280957287,82.77425280957287,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,1);(12,12);(8,18)",553,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,99.24263311961536,99.24263311961536,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,2);(0,12);(1,18)",717,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,70.14319657970383,70.14319657970383,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,18);(4,13);(1,17)",470,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,54.697869632390045,54.697869632390045,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,5);(12,3);(0,12);(18,10)",358,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,68.98493158127516,68.98493158127516,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,3);(4,11);(5,17)",481,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,69.81693675111953,69.81693675111953,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,9);(13,16);(0,18)",467,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,70.02614191643164,70.02614191643164,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(10,3);(15,15)",469,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,78.34282474420048,78.34282474420048,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,11);(1,1);(2,8)",506,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,42.77405509213565,42.77405509213565,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,2);(8,17);(15,10)",262,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,65.80146278311179,65.80146278311179,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,13);(10,2);(14,15);(16,17)",426,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,54.588408465232,54.588408465232,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,6);(10,16);(9,16)",341,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,54.195496412172,54.195496412172,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,9);(18,8);(0,18)",333,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,79.87912212327852,79.87912212327852,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,9);(18,0);(0,10)",535,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,77.47951014477418,77.47951014477418,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,10);(0,12);(0,18)",508,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,74.36093456013857,74.36093456013857,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,13);(3,13);(0,18)",520,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,146.32440146009674,146.32440146009674,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(14,14);(14,5);(12,15)",1037,1,known_visit_core_500,10,4,8
57,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,52.670679291084205,52.670679291084205,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,11);(1,6);(9,17)",344,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,42.96302945766377,42.96302945766377,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(13,17);(15,16)",249,0,known_visit_core_500,10,4,8
