trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,1,2.1665670983117384,2.1665670983117384,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,0,11.243300696854892,11.243300696854892,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,14,0,38.411211758175696,38.411211758175696,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,15,7.655766893222878,7.655766893222878,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,7,4.315898363783758,4.315898363783758,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,4,34.32626182001615,34.32626182001615,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,14,62.65932001940877,62.65932001940877,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,9,18.120483586356414,18.120483586356414,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,14,67.80429921374572,67.80429921374572,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,2,2.296284861371147,2.296284861371147,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,4,7.465624977358762,7.465624977358762,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,17,73.13255564248891,73.13255564248891,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,10,52.26123696525037,52.26123696525037,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,4,39.77303583737852,39.77303583737852,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,16,71.51487084322214,71.51487084322214,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,1,3.788458442460984,3.788458442460984,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,15,55.51430236008417,55.51430236008417,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,10,45.14878731646967,45.14878731646967,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,5,11.642840066309846,11.642840066309846,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,7,0.4333058641765172,0.4333058641765172,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,7,25.604181860147484,25.604181860147484,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,13,2.2002429304948143,2.2002429304948143,02,02,2,1,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,6,29.600487707581216,29.600487707581216,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,6,7.942314420105126,7.942314420105126,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,10,20.840588899341547,20.840588899341547,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,3,12,3.6130480720428664,3.6130480720428664,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,3,14.472558365848904,14.472558365848904,01,01,2,1,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,10,141.90628394505893,141.90628394505893,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,13,155.73755712826966,155.73755712826966,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,7,144.90312797883243,144.90312797883243,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,4,9.117359366271524,9.117359366271524,01,01,3,2,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,12,134.73000941873437,134.73000941873437,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,6,156.37349593794949,156.37349593794949,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,11,166.78838059925872,166.78838059925872,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,14,7.181482433614913,7.181482433614913,02,02,2,1,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,13,33.93712784782664,33.93712784782664,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,16,18.000310204454685,18.000310204454685,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,3,33.16321732517327,33.16321732517327,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,3,26.054339073243394,26.054339073243394,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,14,30.26287694312027,30.26287694312027,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,15,6,42.16418656011292,42.16418656011292,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,10,8.999233556752051,8.999233556752051,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,14,7,45.84423164909768,45.84423164909768,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,14,21.436358943895,21.436358943895,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,0,0.17256531108629775,0.17256531108629775,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,9,53.08168016753491,53.08168016753491,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,18,22.159967211221787,22.159967211221787,03,03,2,1,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,15,32.51201266514014,32.51201266514014,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,3,76.11439768917162,76.11439768917162,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,10,57.150023757663384,57.150023757663384,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,18,10.251896145734017,10.251896145734017,03,03,2,1,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,12,47.89886187180785,47.89886187180785,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,10,3.747745968186709,3.747745968186709,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,0,4,2.0773884338119784,2.0773884338119784,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,4,0,5.144951674293389,5.144951674293389,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,1,15,5.398300920676382,5.398300920676382,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,14,11.098771053656794,11.098771053656794,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,14,54.46987768074145,54.46987768074145,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,6,4,12.415955336869034,12.415955336869034,01,01,2,1,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,7,38.78810882119925,38.78810882119925,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,14,28.621042702507765,28.621042702507765,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,11,18.142014851120905,18.142014851120905,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,16,7,42.469327490760065,42.469327490760065,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,2,28.019937718714303,28.019937718714303,01,01,2,1,True,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,16,16,57.82459023399674,57.82459023399674,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,4,81.04342335505785,81.04342335505785,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,9,47.510006229526674,47.510006229526674,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,12,13,58.252066069661005,58.252066069661005,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,8,18,11.861722146149818,11.861722146149818,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,0,18.435450620771235,18.435450620771235,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,9,38.12925376476964,38.12925376476964,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,4,2.201945900352951,2.201945900352951,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,13,63.78042018077724,63.78042018077724,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,3,82.77425280957287,82.77425280957287,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,2,3.8326863991964815,3.8326863991964815,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,9,17.88274963981688,17.88274963981688,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,1,18,0.2378731040497244,0.2378731040497244,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,15,63.86030957334594,63.86030957334594,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,2,99.24263311961536,99.24263311961536,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,8,83.12882803806511,83.12882803806511,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,8,3.9305496451663267,3.9305496451663267,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,18,44.85819651921021,44.85819651921021,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,8,75.74212453493311,75.74212453493311,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,14,30.56389961037524,30.56389961037524,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,7,77.37899726901112,77.37899726901112,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,13,11.171391945027736,11.171391945027736,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,16,64.55298493339431,64.55298493339431,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,12,9.445815187081429,9.445815187081429,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,5,3.871028667436714,3.871028667436714,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,11,3.8825110227798727,3.8825110227798727,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,18,70.14319657970383,70.14319657970383,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,4,15.979226659928134,15.979226659928134,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,17,2.1323205564685748,2.1323205564685748,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,1,35.03734373401819,35.03734373401819,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,10,52.5079963277083,52.5079963277083,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,5,11.434172075373894,11.434172075373894,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,3,35.95490506716899,35.95490506716899,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,5,14.987565005610202,14.987565005610202,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,0,4,2.1665896150371045,2.1665896150371045,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,7,22.02194052346504,22.02194052346504,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,10,54.697869632390045,54.697869632390045,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,6,14,16.215645649533652,16.215645649533652,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,16,3.9785952142664534,3.9785952142664534,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,17,24.97414012287528,24.97414012287528,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,17,33.92196981255729,33.92196981255729,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,13,68.98493158127516,68.98493158127516,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,15,6,42.71254091106356,42.71254091106356,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,17,9.120343307402447,9.120343307402447,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,8,51.408021718792206,51.408021718792206,00,00,1,0,True,known_visit_core_500,10,4,8
