trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
254,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,102,77,25,62,35,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,0,3,9,13,0,0,0,0,52,43,9,99,48,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,114,39,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,0,3,10,10,0,0,0,0,44,40,4,121,52,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,46,6,0,46,1,1,0,0,0,109,93,16,80,28,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,60,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,122,44,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,12,0,1,7,6,0,0,0,0,26,25,1,125,56,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,15,9,0,0,0,0,56,49,7,104,47,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,84,60,24,90,32,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,0,2,11,8,0,0,0,0,46,37,9,120,60,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,72,56,16,107,47,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,18,16,2,145,64,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,91,67,24,87,49,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,49,27,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,6,0,2,4,3,0,0,0,0,18,14,4,95,45,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,33,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,74,26,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,2,2,16,5,0,0,0,0,52,44,8,106,57,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,118,77,41,71,26,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,10,0,3,5,6,0,0,0,0,33,22,11,127,55,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,144,59,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,71,52,19,119,60,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,4,1,29,2,1,5,1,0,83,64,19,107,60,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,20,16,4,158,71,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,2,1,1,0,76,46,30,124,50,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,85,37,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,76,57,19,73,27,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,0,2,10,10,0,0,0,0,46,39,7,89,40,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,66,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,68,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,4,1,29,2,3,0,0,0,83,62,21,80,35,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,61,49,12,97,40,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,12,2,1,12,1,0,0,0,0,53,27,26,95,50,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,9,1,1,6,4,0,0,0,0,27,21,6,88,34,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,69,28,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,71,29,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,93,33,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,32,22,10,107,47,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,63,37,26,82,42,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,0,0,0,0,39,21,18,98,49,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,2,1,0,53,35,18,87,46,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,75,51,24,72,30,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,24,22,2,110,43,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,70,53,17,81,26,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,103,65,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,100,39,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,20,16,4,97,40,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,103,47,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,34,10,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,63,38,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,86,38,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,46,24,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,92,32,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,82,37,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,10,1,1,7,4,0,0,0,0,50,23,27,103,38,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,94,48,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,0,0,0,0,20,18,2,116,54,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,84,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,6,3,0,0,0,0,20,18,2,159,71,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,2,23,9,0,3,2,0,114,66,48,91,45,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,1,0,0,0,115,78,37,97,37,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,35,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,1,1,9,3,0,0,0,0,29,25,4,84,43,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,52,14,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,87,32,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,1,1,16,7,0,0,0,0,53,47,6,87,43,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,46,14,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,58,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,122,54,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,56,38,18,150,70,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,110,67,43,113,53,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,2,27,7,2,0,0,0,77,67,10,140,59,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,0,1,10,5,0,0,0,0,33,30,3,159,83,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,9,0,2,8,2,0,0,0,0,24,20,4,122,58,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,77,56,21,83,45,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,60,36,24,102,43,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,44,32,12,109,52,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,11,0,0,12,0,0,0,0,0,25,23,2,104,48,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,61,25,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,47,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,60,42,18,83,34,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,93,51,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,27,13,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,29,14,15,84,33,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,94,42,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,81,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,2,21,7,0,0,0,0,89,57,32,101,56,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,74,55,19,102,69,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,0,0,0,0,82,51,31,112,52,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,70,32,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,48,34,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,43,20,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,77,34,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,1,1,0,48,35,13,89,46,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,47,30,17,90,46,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,78,51,27,67,38,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,10,9,1,124,49,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,111,57,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,107,61,46,39,23,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,107,39,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,39,36,3,82,47,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,1,18,5,1,1,1,1,72,46,26,163,69,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,0,2,22,2,0,146,3,0,114,49,65,124,66,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,0,0,0,1,60,49,11,166,79,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,59,51,8,157,88,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,134,56,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,1,3,13,4,0,0,0,0,60,35,25,106,38,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,3,1,14,1,0,0,0,0,42,31,11,104,58,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,89,71,18,76,40,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,26,5,0,0,0,0,77,63,14,91,31,known_visit_core_500,10,4,8
