trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,52.93956446800954,52.93956446800954,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,11);(15,13);(14,12)",284,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,44.46943116635288,44.46943116635288,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,5);(13,11);(11,8)",238,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,74.72763711855944,74.72763711855944,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,10);(6,5);(14,4)",428,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,56.986371370272586,56.986371370272586,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(7,2);(6,7);(18,2)",297,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.773147938296084,42.773147938296084,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,8);(15,12);(15,9)",223,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,50.68530603226895,50.68530603226895,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(7,6);(7,7)",269,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,90.76413763307622,90.76413763307622,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,16);(5,11);(15,7)",560,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,77.379989010698,77.379989010698,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,0);(10,11);(15,12)",410,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,220.83450244248618,220.83450244248618,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,0);(8,8);(11,16)",1385,2,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,109.24962241349108,109.24962241349108,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,3);(15,0);(15,2)",639,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,51.471169377973425,51.471169377973425,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(16,15);(12,9);(14,18)",280,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,107.0265987019464,107.0265987019464,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,9);(9,8);(18,5)",629,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,137.81860639224362,137.81860639224362,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(13,1);(18,16)",848,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.377732860625436,49.377732860625436,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,17);(18,12);(11,0)",257,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,79.62862242837477,79.62862242837477,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,4);(14,14);(13,2)",450,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,67.56987295394103,67.56987295394103,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,5);(15,4);(10,6)",375,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,119.7019167685543,119.7019167685543,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,9);(5,16);(10,3)",708,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,54.40417798344044,54.40417798344044,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,3);(12,7);(10,6)",290,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,87.22555189292224,87.22555189292224,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,15);(9,16);(13,18)",471,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,60.146780068738245,60.146780068738245,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,7);(7,3);(5,4)",342,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.01579251613898,56.01579251613898,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,12);(18,12);(11,9)",292,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,104.28947821827835,104.28947821827835,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,0);(18,10);(16,7)",621,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,70.33366117801368,70.33366117801368,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,17);(6,8);(14,10)",390,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,74.69861750928959,74.69861750928959,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,14);(8,4);(5,0)",455,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,53.45740125867556,53.45740125867556,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,13);(5,0);(4,3)",296,0,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,70.16758744386163,70.16758744386163,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,9);(13,17);(3,6)",368,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,64.78019685500168,64.78019685500168,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,5);(8,3);(7,4)",361,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,74.2762628381254,74.2762628381254,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(8,8);(4,7)",427,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,79.98467741998213,79.98467741998213,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,12);(7,6);(0,5)",465,0,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,50.850080994263145,50.850080994263145,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,6);(5,5);(14,8)",268,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,101.90915751186593,101.90915751186593,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,5);(7,14);(16,1)",556,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,47.38852138131059,47.38852138131059,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,0);(14,8);(16,10)",248,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,211.93774849597742,211.93774849597742,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,12);(16,9);(13,17)",1304,3,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,62.25275450840499,62.25275450840499,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,18);(7,11);(16,14)",340,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,70.11533042892029,70.11533042892029,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,15);(12,11);(17,0)",385,0,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,58.88724543661716,58.88724543661716,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(10,18);(10,0);(16,18)",302,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,70.27306157052242,70.27306157052242,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,3);(14,1);(3,6)",399,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,48.30856649618736,48.30856649618736,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,2);(12,17);(12,10)",265,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,83.62019355031634,83.62019355031634,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,0);(18,12);(17,3)",476,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,66.63706189554999,66.63706189554999,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(10,9);(9,14);(17,6)",381,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,48.29781633301925,48.29781633301925,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(14,9);(0,4);(11,13)",273,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,56.63181226966022,56.63181226966022,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,9);(16,13);(17,17)",307,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,69.9598232461029,69.9598232461029,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,0);(15,6);(16,7)",393,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,75.12158573309374,75.12158573309374,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,9);(4,9);(11,14)",394,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,54.956722713395585,54.956722713395585,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,17);(18,11);(12,0)",295,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,39.33099169361251,39.33099169361251,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,3);(12,14);(18,14)",210,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,92.45801757926297,92.45801757926297,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,1);(13,3);(9,10)",562,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,94.67337265769044,94.67337265769044,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,12);(15,13);(13,15)",541,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,58.451360847000025,58.451360847000025,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(13,13);(4,4);(11,17)",334,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,58.55073092202885,58.55073092202885,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,7);(15,1);(14,12)",325,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,191.34484101640786,191.34484101640786,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,13);(8,7);(15,0);(17,0)",1044,1,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,45.29905460624179,45.29905460624179,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(7,8);(18,8);(5,1)",247,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,87.36553560339688,87.36553560339688,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,2);(11,18);(8,10)",460,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.99197416759624,52.99197416759624,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,7);(17,0);(17,9)",273,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,85.28739595106921,85.28739595106921,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(3,13);(14,5);(12,7)",484,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.161374457919266,62.161374457919266,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,11);(12,10);(8,5)",331,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,80.16032983646795,80.16032983646795,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,8);(8,1);(18,15)",470,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,37.582361317812314,37.582361317812314,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,6);(10,14);(4,6)",206,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,69.76294070026731,69.76294070026731,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(7,5);(18,16);(11,15)",387,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,56.48559475971901,56.48559475971901,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,12);(15,6);(0,5)",306,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,65.16410672799043,65.16410672799043,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,4);(14,1);(13,9)",355,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,87.13342320228777,87.13342320228777,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(11,8);(15,17);(12,8)",474,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,62.16343458446337,62.16343458446337,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(15,13);(16,16)",352,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,101.65599921626556,101.65599921626556,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,17);(16,4);(11,0)",592,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,82.65921162332978,82.65921162332978,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,11);(9,5);(3,5)",452,0,known_visit_core_500,10,4,8
