trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,6,38.65289391039201,38.65289391039201,00,00,3,2,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,3,18,3.5866729405087807,3.5866729405087807,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,5,40.289487017464715,40.289487017464715,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,0,62.301783012695594,62.301783012695594,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,8,5,42.30848036405631,42.30848036405631,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,9,31.362256405764704,31.362256405764704,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,12,40.84859456263605,40.84859456263605,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,1,55.199224931439204,55.199224931439204,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,9,3.753385452156114,3.753385452156114,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,17,7.364650598326813,7.364650598326813,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,10,16,43.89600857105504,43.89600857105504,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,5,23.333420844133123,23.333420844133123,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,17,58.11516777994849,58.11516777994849,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,8,7.29680189060892,7.29680189060892,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,18,61.72905735585494,61.72905735585494,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,13,74.25243572675791,74.25243572675791,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,15,11,59.51517511681042,59.51517511681042,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,16,32.71892261597452,32.71892261597452,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,5,17.733301848969976,17.733301848969976,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,6,51.00442631855381,51.00442631855381,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,10,1,34.72773364494502,34.72773364494502,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,2,12.708520874253297,12.708520874253297,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,12,3.766319981229165,3.766319981229165,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,14,37.06123171411541,37.06123171411541,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,16,52.6955626132081,52.6955626132081,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,14,38.762298140111035,38.762298140111035,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,7,7.265054279090323,7.265054279090323,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,5,43.854906368033014,43.854906368033014,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,16,61.39007371209443,61.39007371209443,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,13,71.92978473169782,71.92978473169782,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,5,53.97645322862385,53.97645322862385,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,7,16.23844049742439,16.23844049742439,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,2,8,8.82865492663174,8.82865492663174,02,02,3,2,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,6,21.583482663862444,21.583482663862444,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,6,59.87594591862821,59.87594591862821,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,7,50.403049772098775,50.403049772098775,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,8,40.01652271153131,40.01652271153131,00,00,3,2,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,7,6.123801838351858,6.123801838351858,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,7,4.0825102052979,4.0825102052979,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,6,51.236028865072335,51.236028865072335,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,12,77.47904577150528,77.47904577150528,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.24661525948936833,0.24661525948936833,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,16,15.619473019545817,15.619473019545817,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,7,4,38.01775904613845,38.01775904613845,03,03,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,7,63.53458912581615,63.53458912581615,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,7,5.906148322716738,5.906148322716738,01,01,4,3,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,2,7,3.872557679555283,3.872557679555283,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,0,0.14471717856177768,0.14471717856177768,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,17,44.38935207962389,44.38935207962389,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,16,89.81945630180691,89.81945630180691,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,8,47.59851391655994,47.59851391655994,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,0,8.72467875727635,8.72467875727635,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,13,75.7585237930349,75.7585237930349,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,8,5.817821784521532,5.817821784521532,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,2,12.395979542601411,12.395979542601411,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,9,51.19956218812048,51.19956218812048,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,3,14.099005104958117,14.099005104958117,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.22853844953781016,0.22853844953781016,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,16,2.191426383076244,2.191426383076244,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,3,25.951922069446834,25.951922069446834,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,14,12.171523082880995,12.171523082880995,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,15,5,32.95222319800315,32.95222319800315,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,5,29.63766015210702,29.63766015210702,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,7,23.96416724230115,23.96416724230115,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,3,10.600675680832861,10.600675680832861,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,5,5.542277929567563,5.542277929567563,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,17,36.77088186589522,36.77088186589522,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,4,18.53628434894241,18.53628434894241,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,14,26.475941295259627,26.475941295259627,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,4,23.002517457723197,23.002517457723197,00,00,3,2,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,3,19.441544645568264,19.441544645568264,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,13,25.769401540134947,25.769401540134947,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,15,11.079847200642169,11.079847200642169,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,10,3.967233704747413,3.967233704747413,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,18,87.38930048448283,87.38930048448283,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,9,102.97389305418457,102.97389305418457,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,0,11.998954055262734,11.998954055262734,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,14,77.21718308975974,77.21718308975974,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,16,23.26073041080548,23.26073041080548,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,4,46.7617804716021,46.7617804716021,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.632141979602213,10.632141979602213,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,92.02368274703015,92.02368274703015,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,10,21.09796705890774,21.09796705890774,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,3,7.094846433297242,7.094846433297242,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,12,87.39887455437274,87.39887455437274,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,12,10.408629135011294,10.408629135011294,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,3,39.29026382449977,39.29026382449977,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,6,48.14485891965311,48.14485891965311,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,2,16.22359740262332,16.22359740262332,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,9,14,17.663663783037187,17.663663783037187,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,11,42.5388747267285,42.5388747267285,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,0,12.324780203633008,12.324780203633008,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,10,56.955473439916474,56.955473439916474,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,7,33.454164773754094,33.454164773754094,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,16,29.586683348205582,29.586683348205582,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,8,3.9810252589281565,3.9810252589281565,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,13,66.54008547668192,66.54008547668192,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,8,13,13.907762795521148,13.907762795521148,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,18,22.467176034405597,22.467176034405597,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,5,16.32993135287585,16.32993135287585,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.97511153817312,6.97511153817312,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,7,16.008798065415544,16.008798065415544,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,3,8.895086805953673,8.895086805953673,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.2046276053654145,0.2046276053654145,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,18,15.78576378547141,15.78576378547141,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,1,14.362118293304656,14.362118293304656,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,12,63.101773714575565,63.101773714575565,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,3,53.29205836125465,53.29205836125465,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,0,51.676130352638545,51.676130352638545,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,4,18.881721923307467,18.881721923307467,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,1,59.07531918657604,59.07531918657604,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,18,58.52735528923635,58.52735528923635,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,9,32.31922364585502,32.31922364585502,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,8,8.868496679040717,8.868496679040717,02,02,2,1,True,known_visit_core_500,10,4,8
