trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
263,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,0,0,0,117,67,50,171,96,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,16,7,0,0,0,0,82,46,36,196,105,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,2,27,8,2,0,0,0,93,69,24,190,101,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,0,0,0,0,92,67,25,197,94,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,2,1,34,7,1,5,4,0,111,86,25,218,108,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,1,0,0,0,120,68,52,219,98,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,4,1,22,16,0,0,0,0,104,76,28,217,116,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,3,23,15,1,3,3,0,102,78,24,232,102,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,89,42,47,171,97,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,2,1,29,1,0,2,1,0,84,61,23,174,99,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,23,6,0,3,1,0,103,58,45,170,83,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,2,1,1,0,81,59,22,176,100,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,3,2,38,5,0,105,1,0,236,87,149,185,76,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,4,1,26,9,0,3,3,1,107,73,34,259,131,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,25,4,0,1,1,1,81,59,22,264,150,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,0,26,2,0,1,1,1,73,57,16,265,158,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,80,47,33,148,90,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,2,20,3,0,0,0,0,86,46,40,146,87,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,0,0,0,79,47,32,152,86,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,4,0,0,0,74,47,27,159,84,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,49,2,2,40,10,2,0,0,0,127,99,28,245,122,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,3,3,35,13,0,4,2,0,148,96,52,235,111,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,4,1,39,1,2,0,0,0,130,80,50,238,125,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,1,2,21,10,2,6,6,0,89,64,25,280,125,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,0,2,17,15,1,118,2,0,304,64,240,160,83,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,0,120,88,32,230,197,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,0,0,13,1,1,2,1,1,49,31,18,303,194,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,1,75,46,29,288,185,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,0,2,16,9,1,0,0,0,77,50,27,223,116,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,3,0,39,0,1,1,1,0,115,77,38,208,93,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,3,1,27,11,0,2,2,0,112,77,35,172,132,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,4,2,32,7,0,0,0,0,112,77,35,204,100,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,99,59,40,149,71,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,5,4,0,79,54,25,162,77,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,0,28,1,1,0,0,0,68,57,11,175,76,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,1,1,14,4,1,5,1,0,73,38,35,152,93,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,3,2,27,5,2,0,0,0,114,63,51,170,99,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,6,0,32,1,0,0,0,0,105,65,40,191,88,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,0,4,14,16,1,3,2,0,91,62,29,185,108,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,18,7,1,0,0,0,74,50,24,203,106,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,0,1,25,6,0,3,3,0,88,63,25,253,109,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,53,8,1,50,4,1,0,0,0,163,107,56,194,94,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,0,4,18,15,0,1,1,0,89,69,20,238,123,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,2,2,29,11,1,0,0,0,111,82,29,230,109,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,67,41,26,110,75,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,3,1,17,1,0,2,1,0,58,37,21,119,75,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,64,41,23,124,64,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,63,41,22,120,69,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,6,0,48,0,0,0,0,0,158,95,63,191,91,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,10,1,0,9,2,2,0,0,0,48,23,25,279,113,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,2,2,32,9,1,2,1,0,119,83,36,216,104,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,42,1,4,22,21,1,8,6,0,115,90,25,223,102,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,26,5,2,2,2,0,84,63,21,166,94,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,3,20,11,0,3,1,0,100,62,38,155,89,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,3,1,12,2,0,0,0,0,54,28,26,188,102,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,106,65,41,151,87,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,90,59,31,168,77,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,1,16,5,0,0,0,0,67,43,24,169,99,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,18,10,2,0,0,0,84,56,28,173,77,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,94,57,37,152,89,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,4,1,41,1,0,2,2,0,139,84,55,205,92,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,1,32,2,1,3,3,0,107,72,35,213,116,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,3,2,23,14,0,5,1,0,109,76,33,214,114,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,0,1,1,0,83,57,26,243,111,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,57,2,5,44,14,0,0,0,0,161,115,46,234,112,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,50,1,4,35,16,0,3,1,0,138,103,35,249,120,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,6,0,36,2,1,18,1,0,124,78,46,262,121,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,4,14,15,1,2,1,0,84,61,23,287,136,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,126,74,52,221,123,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,0,4,13,13,0,4,2,0,83,55,28,268,118,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,24,12,0,9,4,0,126,77,49,220,123,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,2,2,36,6,0,0,0,0,135,84,51,212,122,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,3,1,34,6,0,0,0,0,127,79,48,213,104,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,2,23,11,1,5,1,0,99,70,29,233,113,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,4,1,36,2,2,5,5,0,114,79,35,224,107,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,2,2,35,4,2,1,1,0,105,77,28,239,100,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,1,29,3,0,1,1,0,95,65,30,211,98,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,0,0,0,66,49,17,219,119,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,50,5,3,33,18,0,3,1,0,164,102,62,165,75,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,0,0,0,0,79,52,27,214,111,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,38,1,0,0,0,0,140,78,62,210,88,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,3,21,8,2,7,2,0,94,60,34,229,115,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,50,2,2,44,7,1,0,0,0,119,102,17,204,115,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,1,16,9,2,0,0,0,85,53,32,247,106,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,45,2,3,29,17,0,5,5,0,149,95,54,213,99,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,4,2,19,15,0,1,1,0,103,70,33,248,109,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,3,13,15,1,1,1,0,88,56,32,241,132,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,42,3,2,36,7,0,0,0,0,121,86,35,228,112,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,1,28,3,1,0,0,0,107,62,45,228,107,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,69,41,28,255,118,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,0,4,34,11,2,7,7,0,138,93,45,201,103,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,49,3,3,40,10,1,2,2,0,129,99,30,210,104,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,94,53,41,158,102,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,0,2,12,10,2,2,1,0,82,46,36,174,97,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,2,21,3,2,2,1,0,81,49,32,180,92,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,97,53,44,152,105,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,118,65,53,162,108,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,1,0,0,0,68,40,28,204,115,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,0,2,22,8,1,0,0,0,97,60,37,183,107,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,3,15,1,0,105,54,51,183,99,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,2,1,0,94,61,33,191,89,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,0,29,3,0,2,2,0,92,65,27,186,95,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,0,32,0,2,3,3,0,92,64,28,182,100,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,96,65,31,182,96,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,3,1,28,5,0,1,1,0,109,66,43,259,121,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,0,5,18,20,1,1,1,0,110,78,32,248,131,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,51,4,2,45,7,1,2,1,0,152,105,47,228,110,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,46,3,1,41,6,0,0,0,0,119,94,25,252,119,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,104,65,39,152,79,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,19,5,1,1,1,0,69,50,19,181,85,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,4,1,29,3,0,0,0,0,94,63,31,154,87,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,0,2,17,2,0,0,0,0,69,39,30,162,104,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,54,7,0,55,0,0,3,3,0,168,109,59,217,103,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,52,0,5,23,30,0,2,2,0,130,107,23,250,107,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,1,3,22,16,0,0,0,0,98,77,21,267,123,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,23,7,1,3,1,0,93,63,30,280,116,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,107,74,33,190,85,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,59,4,5,51,9,0,1,1,0,158,119,39,144,80,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,0,1,16,5,2,0,0,0,60,44,16,213,108,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,57,35,22,227,98,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,52,5,3,47,6,0,0,0,0,167,105,62,182,88,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,2,3,1,0,75,50,25,237,125,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,52,1,4,38,15,1,0,0,0,131,105,26,211,95,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,64,31,33,253,120,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,7,1,38,7,0,5,5,0,142,92,50,204,108,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,0,5,30,9,0,8,6,0,134,79,55,227,93,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,3,3,25,12,1,2,2,0,105,77,28,229,119,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,0,1,20,3,3,0,0,0,73,50,23,244,136,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,114,67,47,229,101,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,4,2,25,12,1,0,0,0,118,74,44,212,114,known_visit_core_500,10,4,8
