trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,14,22.833261041343512,22.833261041343512,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,5,9,12.54548404800307,12.54548404800307,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,3,10.740812245042585,10.740812245042585,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,14,19.38813875429325,19.38813875429325,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,15,6,38.767037539331696,38.767037539331696,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,8,4,15.849563297310548,15.849563297310548,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,1,60.80843945696639,60.80843945696639,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,5,11,16.271019090237818,16.271019090237818,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,17,7,44.56006783982245,44.56006783982245,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,13,7,33.259719210302805,33.259719210302805,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,3,14,7.301917529512113,7.301917529512113,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,3,24.50614877025501,24.50614877025501,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,11,15,33.84278478922375,33.84278478922375,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,4,14,9.223936018518613,9.223936018518613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,1,17,2.159261374887143,2.159261374887143,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,13,5,182.8483832869704,182.8483832869704,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,9,14,21.72182446144077,21.72182446144077,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,16,2,193.48785517650782,193.48785517650782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,3,11,5.628873949865427,5.628873949865427,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,17,7.6759907509043614,7.6759907509043614,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,14,32.23613246499829,32.23613246499829,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,10,181.53634272071076,181.53634272071076,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,11,7,175.40142867701118,175.40142867701118,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,18,7,186.7297191954291,186.7297191954291,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,1,12,0.20805357979293704,0.20805357979293704,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,2,10,5.71770904974894,5.71770904974894,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,8,15,24.98368502076972,24.98368502076972,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,17,2.140776044919696,2.140776044919696,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,14,3,27.771180952708196,27.771180952708196,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,5,4,10.575368205724002,10.575368205724002,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,7,3,15.89820349177736,15.89820349177736,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,18,47.275184682465,47.275184682465,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,3,12.178748600494407,12.178748600494407,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,7,10,14.425806616853707,14.425806616853707,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,17,10,42.560362844840895,42.560362844840895,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,1,16,3.9690055123827936,3.9690055123827936,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,14,12,33.46412703806761,33.46412703806761,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,15,3,57.963014971451194,57.963014971451194,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,4,15,18.660048709280105,18.660048709280105,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,18,13.292906803451698,13.292906803451698,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,3,8,7.250228442704721,7.250228442704721,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,9,24.78670151818473,24.78670151818473,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,3,17,9.53182297908854,9.53182297908854,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,17,12,38.913951756618026,38.913951756618026,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,5,11,16.260728944418787,16.260728944418787,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,17,5,57.629404494121516,57.629404494121516,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,0,13,0.4785433282219247,0.4785433282219247,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,6,13,10.96848020172922,10.96848020172922,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,17,18,79.79332290389515,79.79332290389515,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,12,13,21.071977579229998,21.071977579229998,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,12,8,29.980666926037987,29.980666926037987,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,8,13,14.343510595909615,14.343510595909615,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,13,17,88.80479468172067,88.80479468172067,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,12,1,41.56376437629173,41.56376437629173,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,2,12,1.944367165900503,1.944367165900503,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,8,7.118509236696658,7.118509236696658,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,17,3,37.89149025546581,37.89149025546581,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,13,15.901624070325868,15.901624070325868,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,8,1,14.215155973673632,14.215155973673632,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,17,16,64.24844135094577,64.24844135094577,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,16,5,43.29672228554007,43.29672228554007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,0,26.96259541091778,26.96259541091778,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,12,9,28.481917924766254,28.481917924766254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,16,12,55.34505002856537,55.34505002856537,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,12,10,36.136307881433794,36.136307881433794,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,6,0,16.686831910127314,16.686831910127314,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,6,14,13.10716244554592,13.10716244554592,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,16,1,63.80240397757457,63.80240397757457,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,13,18,20.63424609232644,20.63424609232644,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,2,9.264653630826617,9.264653630826617,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,4,18,5.328371779932932,5.328371779932932,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,10,43.72595345965071,43.72595345965071,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,0,5.546588710868387,5.546588710868387,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,15,9,47.86136027685767,47.86136027685767,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,3,1,5.533643854195852,5.533643854195852,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,3,8.906410808626875,8.906410808626875,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,16,32.74052316639801,32.74052316639801,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,0,1.9241269804745986,1.9241269804745986,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,7,7,12.324692081965399,12.324692081965399,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,7,17,12.139242490517733,12.139242490517733,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,18,7,31.808117924990746,31.808117924990746,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,4,6,5.275777725415248,5.275777725415248,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,16,3,42.644128076173196,42.644128076173196,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,11,15,22.352979763358935,22.352979763358935,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,16,7,42.51513111024211,42.51513111024211,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,5,12.498630543648241,12.498630543648241,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,2,51.33396224855438,51.33396224855438,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,15,11,33.63413118907883,33.63413118907883,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,10,12,22.550356865678413,22.550356865678413,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,0,9,3.7591337554693185,3.7591337554693185,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,8,10,15.46044516568757,15.46044516568757,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,11,4,64.12247946318067,64.12247946318067,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,8,11,13.815265980100488,13.815265980100488,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,11,17,20.07193049320478,20.07193049320478,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,13,18,23.34436004823572,23.34436004823572,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,15,11,38.98045073193018,38.98045073193018,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,0,4,2.147285996166359,2.147285996166359,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,4,12,5.26851368915949,5.26851368915949,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,5,14,10.679158468908955,10.679158468908955,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,11,8,51.17912482521948,51.17912482521948,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,3,65.97477602130193,65.97477602130193,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,5,58.62092758561533,58.62092758561533,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,1,5,6.120095013620908,6.120095013620908,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,2,12,1.9629328068386018,1.9629328068386018,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,9,9,26.8511768836172,26.8511768836172,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,11,10,32.54887164734558,32.54887164734558,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,11,11,34.469273072058,34.469273072058,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,7,13,44.87523588264418,44.87523588264418,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,18,5,51.84773973522765,51.84773973522765,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,6,5,10.539790549990583,10.539790549990583,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,17,11,64.1247397887458,64.1247397887458,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,10,5,17.713091967166186,17.713091967166186,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,18,15,73.00157804233453,73.00157804233453,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,7,1,12.265672988769689,12.265672988769689,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,10,10,26.601695159234357,26.601695159234357,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,18,0,56.983555390849624,56.983555390849624,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,7,6,14.467071775733105,14.467071775733105,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,4,17,7.312665687354139,7.312665687354139,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,6,2,32.98113753583312,32.98113753583312,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
