trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,29,22,7,113,18,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,55,8,0,55,1,0,0,0,0,147,111,36,61,11,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,19,2,1,18,2,0,0,0,0,48,41,7,150,20,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,10,0,1,5,6,0,0,0,0,23,21,2,168,27,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,194,23,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,130,25,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,141,28,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,111,79,32,62,7,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,9,2,1,7,3,0,0,0,0,35,21,14,117,27,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,33,20,13,129,23,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,0,2,1,0,48,24,24,112,26,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,33,5,0,34,0,0,1,1,0,104,69,35,66,16,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,31,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,71,49,22,80,20,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,52,44,8,101,17,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,19,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,47,35,12,109,14,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,90,11,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,79,49,30,73,5,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,120,21,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,125,27,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,137,26,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,16,1,1,16,1,0,0,0,0,39,35,4,116,30,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,41,8,0,42,0,1,0,0,0,123,83,40,50,12,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,31,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,29,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,101,65,36,37,8,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,109,21,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,94,23,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,21,12,9,96,18,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,43,11,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,90,22,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,3,0,1,3,1,0,0,0,0,10,8,2,104,22,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,1,1,0,40,29,11,118,14,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,2,0,0,3,0,1,1,1,0,29,7,22,116,27,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,69,47,22,81,23,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,11,0,0,12,0,0,0,0,0,35,24,11,114,24,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,47,8,0,48,0,0,0,0,0,133,95,38,41,11,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,10,1,2,7,4,1,0,0,0,35,23,12,123,26,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,142,26,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,27,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,107,75,32,87,17,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,7,0,1,5,3,0,0,0,0,29,17,12,150,31,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,46,24,22,135,29,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,29,15,14,153,28,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,39,7,0,40,0,1,0,0,0,118,81,37,101,21,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,39,2,3,32,8,0,0,0,0,90,80,10,126,25,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,32,14,18,181,27,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,197,42,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,103,20,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,62,14,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,4,2,0,5,0,1,0,0,0,17,10,7,90,18,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,58,36,22,56,10,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,81,11,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,33,0,5,20,14,0,0,0,0,73,68,5,128,29,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,18,14,4,171,41,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,191,39,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,7,1,0,8,0,0,2,1,0,31,18,13,169,22,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,2,1,1,0,53,27,26,139,30,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,10,1,1,3,8,0,0,0,0,37,23,14,146,39,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,31,6,0,32,0,1,0,0,0,102,64,38,97,24,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,24,1,1,24,1,0,0,0,0,54,50,4,115,27,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,87,59,28,99,10,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,15,1,1,15,1,0,0,0,0,37,33,4,135,24,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,154,24,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,172,22,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,21,0,1,19,3,0,0,0,0,47,44,3,128,20,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,68,13,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,33,20,13,146,16,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,135,95,40,118,19,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,27,0,2,22,6,0,0,0,0,76,56,20,168,27,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,4,0,1,4,1,0,5,1,0,19,12,7,217,35,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,42,22,20,197,32,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,103,30,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,213,39,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,50,30,20,178,25,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,30,0,2,26,5,1,0,0,0,82,63,19,140,31,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,80,10,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,53,10,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,119,16,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,99,21,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,97,16,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,19,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,119,23,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,93,65,28,57,13,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,43,7,0,44,0,0,0,0,0,120,87,33,66,10,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,25,1,2,21,5,0,0,0,0,59,53,6,117,19,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,153,26,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,22,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,105,66,39,120,18,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,41,5,3,34,8,1,0,0,0,122,84,38,102,20,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,195,32,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,200,43,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,130,35,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,116,79,37,50,16,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,0,0,9,0,0,0,0,0,30,18,12,119,33,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,132,29,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,72,39,33,82,18,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,80,49,31,75,18,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,29,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,126,26,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,26,7,0,27,0,0,0,0,0,89,53,36,70,11,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,13,1,2,10,4,0,0,0,0,43,29,14,104,22,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,30,18,12,108,32,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,28,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,81,64,17,93,17,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,67,52,15,108,15,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,16,0,2,9,8,0,0,0,0,37,34,3,134,19,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,162,23,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,29,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,27,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,123,79,44,64,7,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,28,1,2,21,8,1,0,0,0,69,60,9,99,25,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,35,24,11,88,8,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,20,12,8,97,14,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,45,11,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,19,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,19,1,2,16,4,0,0,0,0,47,41,6,125,24,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,117,87,30,63,17,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,133,31,known_visit_horizon,commitment_horizon,8,h8,10,4
