trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,48,48,0,101,50,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,41,41,0,85,43,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,2,1,15,6,0,0,0,0,42,42,0,83,43,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,0,1,15,1,0,0,0,0,33,33,0,92,44,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,53,53,0,80,36,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,1,2,16,7,0,3,2,0,49,49,0,96,52,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,95,52,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,108,40,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,1,2,18,7,0,1,1,0,50,50,0,88,58,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,5,0,19,0,0,0,0,0,37,37,0,62,30,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,3,3,2,0,34,34,0,61,33,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,8,1,1,6,3,0,3,1,0,21,21,0,69,39,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,64,28,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,96,47,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,2,3,1,0,47,47,0,103,42,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,2,17,6,0,5,1,0,47,47,0,99,46,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,97,46,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,42,3,3,37,6,0,1,1,0,86,86,0,113,55,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,1,2,28,5,2,3,3,0,70,70,0,116,68,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,0,0,0,0,50,50,0,131,72,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,48,48,0,134,72,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,46,5,2,38,9,1,3,2,0,96,96,0,174,103,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,46,2,1,46,1,0,2,1,0,95,95,0,177,101,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,41,0,5,23,19,0,2,2,0,85,85,0,187,101,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,48,3,2,38,11,1,0,0,0,97,97,0,182,94,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,4,12,12,0,0,0,0,48,48,0,90,48,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,46,46,0,89,53,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,47,47,0,91,49,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,2,21,3,0,0,0,0,47,47,0,92,48,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,91,44,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,1,17,5,2,0,0,0,43,43,0,89,44,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,86,45,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,86,44,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,43,43,0,83,43,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,44,44,0,78,47,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,3,14,7,2,3,2,0,42,42,0,83,44,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,40,40,0,89,40,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,89,52,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,1,17,8,0,0,0,0,49,49,0,92,48,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,2,2,0,50,50,0,92,48,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,1,1,0,42,42,0,96,51,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,51,51,0,92,45,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,2,1,0,44,44,0,97,47,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,1,0,0,0,44,44,0,88,55,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,49,49,0,90,48,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,38,5,1,34,5,0,0,0,0,77,77,0,152,74,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,38,2,3,30,9,0,0,0,0,78,78,0,145,80,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,2,4,15,20,0,3,1,0,72,72,0,146,84,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,37,1,4,28,10,0,0,0,0,76,76,0,152,74,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,41,41,0,115,60,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,0,1,1,0,59,59,0,104,53,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,57,57,0,100,59,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,4,1,26,4,0,0,0,0,59,59,0,101,56,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,46,46,0,97,51,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,0,0,0,42,42,0,92,60,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,52,52,0,96,46,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,2,0,0,0,55,55,0,97,43,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,0,0,0,0,45,45,0,75,52,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,2,1,0,39,39,0,89,44,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,1,1,0,44,44,0,85,42,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,4,2,0,44,44,0,86,42,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,0,144,1,0,55,55,0,94,43,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,48,48,0,97,48,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,1,20,3,0,0,0,1,47,47,0,93,53,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,3,11,9,0,3,2,0,43,43,0,98,52,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,1,25,1,1,0,0,0,52,52,0,94,41,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,44,44,0,93,50,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,51,51,0,83,53,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,0,2,11,7,0,7,3,0,40,40,0,98,49,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,37,3,2,31,7,2,4,3,0,79,79,0,166,77,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,0,3,21,11,2,0,0,0,65,65,0,169,88,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,42,4,1,33,10,2,5,4,0,88,88,0,159,74,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,44,3,2,36,9,0,1,1,0,90,90,0,151,80,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,38,2,2,33,6,1,1,1,0,77,77,0,140,72,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,39,5,1,33,7,0,0,0,0,79,79,0,140,71,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,3,2,31,3,0,0,0,0,68,68,0,147,75,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,0,4,20,13,1,0,0,0,66,66,0,138,86,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,0,4,24,8,0,0,0,0,65,65,0,126,62,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,54,54,0,134,66,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,1,2,24,8,1,1,1,0,65,65,0,124,64,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,4,1,32,3,1,1,1,0,70,70,0,126,58,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,46,2,3,31,16,0,0,0,0,93,93,0,116,76,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,60,60,0,139,85,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,39,0,2,33,7,1,0,0,0,80,80,0,131,74,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,52,52,0,150,82,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,91,50,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,2,16,7,0,3,2,0,48,48,0,94,47,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,2,2,0,44,44,0,98,48,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,49,49,0,94,47,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,57,57,0,105,64,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,56,56,0,103,67,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,1,3,20,8,2,1,1,0,56,56,0,115,55,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,0,3,23,6,0,1,1,0,57,57,0,109,59,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,3,17,9,1,3,1,0,54,54,0,103,60,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,4,1,28,1,0,0,0,0,57,57,0,107,53,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,0,3,2,0,54,54,0,106,57,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,52,52,0,110,55,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,80,48,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,0,2,14,7,1,0,0,0,42,42,0,80,49,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,82,46,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,84,44,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,3,22,5,1,0,0,0,55,55,0,108,62,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,55,55,0,108,62,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,1,1,0,58,58,0,108,59,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,1,1,27,1,1,3,1,0,57,57,0,109,59,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,49,49,0,93,49,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,1,3,15,6,0,1,1,0,43,43,0,102,46,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,51,51,0,93,48,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,89,54,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,36,36,0,81,48,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,45,45,0,79,42,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,0,0,0,0,40,40,0,82,43,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,1,2,20,3,0,0,0,0,45,45,0,78,43,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,1,0,0,0,63,63,0,109,57,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,2,16,6,0,3,1,0,45,45,0,118,65,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,2,2,1,0,59,59,0,109,61,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,4,0,30,1,0,0,0,0,62,62,0,104,63,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,0,2,11,11,1,0,0,0,44,44,0,104,58,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,61,61,0,94,51,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,3,1,0,53,53,0,103,50,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,1,19,5,0,0,0,0,48,48,0,96,62,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,3,15,7,0,1,1,0,44,44,0,125,66,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,73,73,0,111,51,known_visit_core_500,10,4,8
