trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,43.6970448793949,43.6970448793949,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,8);(13,15);(17,14)",226,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,49.40002055892061,49.40002055892061,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,17);(18,7);(17,9)",262,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,72.64589911774385,72.64589911774385,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,3);(14,3);(18,12)",377,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,34.36507419470341,34.36507419470341,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,9);(13,11);(8,11)",181,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.321652868888535,37.321652868888535,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,9);(16,8);(12,14)",195,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.86688704071233,38.86688704071233,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,3);(14,12);(16,13)",198,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.87097958403276,43.87097958403276,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(17,15);(18,14)",234,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.07165894438921,33.07165894438921,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,2);(7,18);(17,15)",178,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.756434638892355,27.756434638892355,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(5,3);(13,14)",148,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,72.11963872260236,72.11963872260236,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,5);(12,10);(12,1)",393,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,74.34592638985056,74.34592638985056,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(9,8);(12,8)",401,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,72.1994921109148,72.1994921109148,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,8);(9,15);(13,9)",375,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,54.684399257498725,54.684399257498725,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(14,9);(14,7);(14,17)",303,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,57.1672585082205,57.1672585082205,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(3,3);(0,1);(14,9)",309,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.42614474393507,39.42614474393507,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,16);(7,1);(10,13)",209,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,52.681956329403526,52.681956329403526,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,11);(15,11);(17,10)",274,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,47.12561287332101,47.12561287332101,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,11);(16,13);(7,5)",249,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,51.734173310093986,51.734173310093986,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,11);(13,15);(9,15)",273,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,42.87242571098586,42.87242571098586,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,16);(16,5);(16,15)",226,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,42.21674479803264,42.21674479803264,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,7);(18,15);(15,18)",216,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,39.4277060886539,39.4277060886539,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,7);(15,17);(12,7)",209,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,43.49919594210555,43.49919594210555,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,7);(16,10);(4,15)",239,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,36.32064283850683,36.32064283850683,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,7);(13,18);(16,15)",189,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.31745117834926,40.31745117834926,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,6);(18,13);(11,8)",204,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,58.4753146785628,58.4753146785628,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,15);(3,4);(11,3)",306,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.25220258540152,62.25220258540152,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(12,16);(11,4)",319,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,53.03956665058965,53.03956665058965,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,16);(1,9);(16,17)",272,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.99998423242288,40.99998423242288,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,9);(16,6);(16,14)",217,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.269501898669716,47.269501898669716,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(13,8);(9,6)",245,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,57.71692443474952,57.71692443474952,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,2);(4,9);(5,12)",311,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,65.89033062166715,65.89033062166715,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,18);(11,0);(11,17)",363,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.397670106145405,52.397670106145405,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,7);(12,17);(17,10)",288,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,43.22769896096186,43.22769896096186,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,5);(9,14);(18,13)",229,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,37.804535551364786,37.804535551364786,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,5);(16,9);(11,15)",200,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,41.75422411291313,41.75422411291313,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,7);(15,18);(18,12)",210,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,43.771686499419204,43.771686499419204,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,4);(15,6);(4,11)",227,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,44.24105866179323,44.24105866179323,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,3);(6,2);(11,6)",234,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,32.94439770432708,32.94439770432708,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,13);(17,13);(12,15)",169,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,45.03153962228886,45.03153962228886,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,0);(15,3);(10,10)",244,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.66072790345072,35.66072790345072,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(16,16);(16,17)",188,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,46.41735711653059,46.41735711653059,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,5);(16,3);(12,8)",253,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,46.85236406347443,46.85236406347443,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(15,3);(14,14);(13,14)",249,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.32969304657199,33.32969304657199,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,10);(8,5);(11,11)",178,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.75695844332988,41.75695844332988,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,15);(15,7);(15,12)",222,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.36899574443707,47.36899574443707,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,10);(14,15);(18,8)",248,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,55.25364413879239,55.25364413879239,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,13);(14,18);(11,12)",287,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,43.6125532022683,43.6125532022683,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,5);(14,7);(15,9)",232,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.23835482666099,43.23835482666099,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,4);(14,15);(15,13)",221,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,46.24134199328152,46.24134199328152,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,10);(14,15);(18,11)",245,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.0591218406704,49.0591218406704,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,4);(17,9);(16,10)",251,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,56.86606501373644,56.86606501373644,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,18);(17,17);(16,5)",295,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,56.8866713765692,56.8866713765692,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,0);(18,5);(17,16)",306,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,66.755391283695,66.755391283695,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(4,3);(15,14);(16,3)",352,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.824031891900134,40.824031891900134,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,0);(16,12);(18,12)",226,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,49.590499485999956,49.590499485999956,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,11);(17,15);(17,16)",255,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,53.43062957226234,53.43062957226234,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,14);(12,1);(10,7)",286,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,57.268107282052895,57.268107282052895,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,8);(18,12);(16,13)",299,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,43.03082740387224,43.03082740387224,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,4);(17,14);(10,5)",223,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,41.096811637776284,41.096811637776284,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(7,11);(15,12)",218,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.6654428574364,52.6654428574364,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,15);(12,7);(11,15)",283,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,59.42447435534111,59.42447435534111,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,12);(11,18);(2,3)",343,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.34522965312792,52.34522965312792,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,7);(18,18);(9,15)",279,0,known_visit_core_500,10,4,8
