trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
4,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,21.426895591942003,21.426895591942003,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,7,5.67186184250514,5.67186184250514,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,7,3.7699825492372274,3.7699825492372274,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,6,19.656262011612988,19.656262011612988,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,12,45.67393639539298,45.67393639539298,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,16,15.62284774886252,15.62284774886252,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,4,38.94613547023956,38.94613547023956,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,7,32.03411318446146,32.03411318446146,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.908355503603973,5.908355503603973,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.862022618928638,3.862022618928638,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,17,19.625426747718667,19.625426747718667,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.681668527829494,24.681668527829494,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,8,41.70667746448916,41.70667746448916,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.331247824262022,8.331247824262022,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,13,38.352182932345535,38.352182932345535,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,8,5.660310509541809,5.660310509541809,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.054692277114661,12.054692277114661,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,9,37.71009502281781,37.71009502281781,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,3,13.66690572482293,13.66690572482293,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.1885784264797255,0.1885784264797255,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.1628328167796265,2.1628328167796265,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,3,39.08117063973104,39.08117063973104,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,14,9.001807006813873,9.001807006813873,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,46.73296646594315,46.73296646594315,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,5,30.435360500950516,30.435360500950516,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,7,17.312075836929402,17.312075836929402,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.60961951346844,10.60961951346844,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,5,5.525158091165616,5.525158091165616,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,17,66.56116198331635,66.56116198331635,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,4,23.401290029786253,23.401290029786253,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,14,12.652817056703327,12.652817056703327,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,4,23.269277325674214,23.269277325674214,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,3,19.61975629198133,19.61975629198133,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,13,32.220639178094316,32.220639178094316,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.41663081647782,10.41663081647782,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,10,7.450604902404887,7.450604902404887,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,18,51.68990094854445,51.68990094854445,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,9,52.03966519385004,52.03966519385004,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,12.153246819646881,12.153246819646881,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,14,40.91044113324694,40.91044113324694,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,16,22.98879842113869,22.98879842113869,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,4,54.48208463054085,54.48208463054085,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,17,10.84744282945053,10.84744282945053,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,27.66764905756114,27.66764905756114,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,10,20.540756207062888,20.540756207062888,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,3,9.988365176302379,9.988365176302379,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,44.91041298953127,44.91041298953127,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,12,10.238650100053997,10.238650100053997,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,3,41.45111733950183,41.45111733950183,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,6,36.857629447283145,36.857629447283145,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,19.050791027406365,19.050791027406365,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,14,19.399757344870547,19.399757344870547,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,11,36.19046099460143,36.19046099460143,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,12.001514785730865,12.001514785730865,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,40.32763967994442,40.32763967994442,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,32.88123833255161,32.88123833255161,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.279762369061186,7.279762369061186,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,8,3.793506656766839,3.793506656766839,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,13,35.20404488838045,35.20404488838045,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,13,21.29887873263518,21.29887873263518,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,22.0019020481701,22.0019020481701,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,5,9.240848456085168,9.240848456085168,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,7.0127776542794535,7.0127776542794535,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,7,15.857474457026388,15.857474457026388,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,8.810907719004568,8.810907719004568,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,18,15.231471797313844,15.231471797313844,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,1,21.570395656112964,21.570395656112964,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,36.184368389710755,36.184368389710755,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,40.80084297510315,40.80084297510315,01,01,1,0,True,known_visit_core_500,10,4,8
