trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,8,38.86844888594897,38.86844888594897,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,29,38.62382458719517,38.62382458719517,05,05,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,31,5.551093376440259,5.551093376440259,05,05,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,11,10,22.689875264555237,22.689875264555237,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,22,40.05242399135393,40.05242399135393,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,32,21,62.42128835502799,62.42128835502799,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,23,28.108035171682044,28.108035171682044,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,2,21.8069163152661,21.8069163152661,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,3,14.3304752425589,14.3304752425589,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,22,7.344119126878413,7.344119126878413,03,03,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,17,0,27.365055861577577,27.365055861577577,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,1,56.57101100569114,56.57101100569114,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,29,54.31953062787794,54.31953062787794,05,05,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,15,17,29.482988526869505,29.482988526869505,03,03,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,9,10,18.853189977553825,18.853189977553825,02,02,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,17,18,35.18017414036515,35.18017414036515,03,03,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,29,42.626768462158076,42.626768462158076,04,04,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,13,30,26.28647321913572,26.28647321913572,05,05,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,0,8.619894416952057,8.619894416952057,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,29,29,59.69645313030321,59.69645313030321,05,05,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,6,35.78967441823179,35.78967441823179,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,2,12.293805583951372,12.293805583951372,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,16,26,25.461705020571884,25.461705020571884,04,04,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,17,18.930033728385148,18.930033728385148,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,5,0,6.708562852075387,6.708562852075387,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,19,7,30.37398984478744,30.37398984478744,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,31,31,55.08616911160617,55.08616911160617,05,05,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,20,34.69344889129835,34.69344889129835,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,30,27,63.83570803947963,63.83570803947963,05,05,1,0,True,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,11,46.83279185488437,46.83279185488437,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,15,43.70821733863199,43.70821733863199,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,1,18,8.877330096728523,8.877330096728523,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,25,24.393530170041917,24.393530170041917,04,04,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,19,10.56167853941844,10.56167853941844,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,4,11,23.979183509640563,23.979183509640563,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,18,36.57141931143801,36.57141931143801,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,2,35.28491715645435,35.28491715645435,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,23,22,44.903579765924256,44.903579765924256,04,04,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,33,20,65.88798487927714,65.88798487927714,04,04,1,0,True,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,23,9,57.59853671251907,57.59853671251907,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,6,27.435503961757558,27.435503961757558,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,22,28,39.66822954438773,39.66822954438773,04,04,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,9,12,22.205229811845058,22.205229811845058,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,20,54.63320564134737,54.63320564134737,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,16,10,38.277733937378514,38.277733937378514,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,3,39.842842340479066,39.842842340479066,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,5,59.099932618217544,59.099932618217544,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,8,15.351792642139529,15.351792642139529,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,18,10,42.12535136815194,42.12535136815194,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,4,26,5.183560259568015,5.183560259568015,04,04,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,22,19.33190094784476,19.33190094784476,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,29,12,64.28323045950776,64.28323045950776,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,17,55.51543708690167,55.51543708690167,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,15,31.055761974779806,31.055761974779806,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,32,19.101475115297227,19.101475115297227,05,05,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,29,58.61561368134468,58.61561368134468,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,3,45.960812293039666,45.960812293039666,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,5,8,9.080585206111,9.080585206111,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,23,13.897700462543987,13.897700462543987,04,04,1,0,True,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,18,30,46.765460436890656,46.765460436890656,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,24,32.9592519814314,32.9592519814314,04,04,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,0,8.689988719793911,8.689988719793911,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,8,3.8244909614411813,3.8244909614411813,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,15,39.91621210147534,39.91621210147534,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,3,57.27423743381546,57.27423743381546,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,22,26,47.10328827230288,47.10328827230288,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,7,34.45656120537198,34.45656120537198,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,29,27,61.06309836329214,61.06309836329214,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,19,62.18437674793853,62.18437674793853,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,25,29.39678562012345,29.39678562012345,04,04,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,19,43.21610776165282,43.21610776165282,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,15,13,23.90700931757345,23.90700931757345,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,29,21.252217404105174,21.252217404105174,03,03,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,8,34.48273188085713,34.48273188085713,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,22,61.145651534644934,61.145651534644934,05,05,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,16,8,39.91938983900809,39.91938983900809,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,10,72.33715381397937,72.33715381397937,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,18,14,30.936868993517407,30.936868993517407,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,31,38.39647896758032,38.39647896758032,05,05,1,0,True,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,25,50.717406813023715,50.717406813023715,05,05,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,8,17,18.03353491878421,18.03353491878421,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,27,46.86510157890422,46.86510157890422,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,25,2.138701202242646,2.138701202242646,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,1,28.963719207029037,28.963719207029037,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,15,41.379472759000926,41.379472759000926,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,19,5.642438918373218,5.642438918373218,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,17,44.964800246283566,44.964800246283566,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,12,34.19362461755471,34.19362461755471,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,24,59.51801419497065,59.51801419497065,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,26,0.1991385101705697,0.1991385101705697,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,20,22.259143683422675,22.259143683422675,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,27,43.03426249962162,43.03426249962162,03,03,1,0,True,completed
