trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,2,0,33,0,1,0,0,0,0.0,0,0,74,65,9,239,0,10,11.7403,1.17403,1.0884,2.1606,2.1606,9.103,0.9103,0.81715,1.4077,1.4077,6,2.6372999999999998,0.43954999999999994,0.41459999999999997,0.594,0.594,completed
1,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,3,0,27,0,0,0,0,0,0.0,0,0,63,55,8,249,0,23,25.5578,1.1112086956521738,0.8756,2.0295,2.2255,16.6624,0.7244521739130435,0.6438,1.3615,1.376,22,8.8954,0.40433636363636366,0.36175,0.6227,0.6303,completed
2,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,48,44,4,290,0,75,78.7523,1.0500306666666668,0.9445,1.5125,2.3094,49.8713,0.6649506666666667,0.587,0.967,1.3999,74,28.881,0.3902837837837838,0.3686,0.5849,0.6182,completed
2,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,18,8,10,320,0,137,174.2447,1.2718591240875912,1.3327,1.6692,4.1179,113.9863,0.8320167883211679,0.9008,1.1168,2.4839,140,60.2584,0.4304171428571429,0.42105000000000004,0.6056,0.8901,completed
2,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,4,0,40,0,1,0,0,0,0.0,0,0,93,80,13,245,0,21,26.1674,1.2460666666666667,0.9229,2.7722,3.4915,18.2937,0.8711285714285715,0.6759,1.9263,2.0363,19,7.8737,0.4144052631578948,0.3752,0.7317,0.7317,completed
2,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,3,0,43,0,0,0,0,0,0.0,0,0,95,85,10,244,0,9,13.497,1.4996666666666667,0.918,3.7532,3.7532,9.5611,1.0623444444444443,0.8669,2.2159,2.2159,7,3.9359,0.5622714285714286,0.6258,0.8133,0.8133,completed
2,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,11,0,0,12,0,1,0,0,0,0.0,0,0,33,24,9,305,0,110,135.1325,1.2284772727272726,1.0979999999999999,1.7896,3.248,87.6163,0.7965118181818182,0.7065,1.1186,2.5805,112,47.5162,0.4242517857142857,0.4061,0.6371,0.7235,completed
2,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,2,0,23,0,1,0,0,0,0.0,0,0,52,46,6,286,0,71,75.0746,1.0573887323943663,0.9481,1.5548,2.04,47.4693,0.668581690140845,0.5924,0.986,1.3628,69,27.6053,0.4000768115942029,0.3722,0.6044,0.6726,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,221,0,83,82.3583,0.9922686746987952,0.9142,1.2208,2.1431,51.8232,0.6243759036144578,0.5558,0.8749,1.3418,82,30.5351,0.3723792682926829,0.36234999999999995,0.4216,0.7436,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,55,48,7,198,0,52,47.1161,0.9060788461538463,0.8304,1.2832,2.1612,29.5392,0.5680615384615385,0.48950000000000005,0.8786,1.3585,50,17.5769,0.35153799999999996,0.3394,0.4046,0.4441,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,239,0,112,122.707,1.0955982142857141,1.0714,1.4492,2.17,78.7022,0.7026982142857143,0.68135,1.0022,1.3678,113,44.0048,0.38942300884955755,0.3841,0.4474,0.7289,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,235,0,109,119.3956,1.0953724770642201,1.0593,1.4796,2.4455,76.5059,0.701888990825688,0.6752,0.9926,1.6202,110,42.8897,0.3899063636363636,0.38180000000000003,0.4549,0.6901,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,3,0,38,0,0,0,0,0,0.0,0,0,80,75,5,174,0,9,8.912700000000001,0.9903000000000001,0.8494,2.1766,2.1766,7.378,0.8197777777777778,0.7977,1.3552,1.3552,4,1.5347,0.383675,0.39344999999999997,0.4178,0.4178,completed
3,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,2,0,24,0,0,0,0,0,0.0,0,0,55,48,7,198,0,51,46.8715,0.9190490196078431,0.8316,1.3921,2.1819,29.325400000000002,0.575007843137255,0.4924,1.2053,1.3577,48,17.5461,0.36554375,0.34265,0.5293,0.6112,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,76,70,6,254,0,13,16.3209,1.2554538461538463,1.0785,2.3428,2.3428,11.0787,0.8522076923076922,0.8906,1.4398,1.4398,12,5.2421999999999995,0.43684999999999996,0.44525,0.6364,0.6364,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,31,24,7,299,0,84,104.552,1.2446666666666668,1.24585,1.5824,2.5069,67.7843,0.8069559523809524,0.7924,1.0274,1.5986,85,36.7677,0.4325611764705882,0.4421,0.5428,0.6279,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,300,0,81,100.7116,1.243353086419753,1.2382,1.628,2.3799,65.155,0.8043827160493827,0.7933,1.0928,1.4497,82,35.5566,0.4336170731707317,0.43815000000000004,0.5454,0.6948,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,51,44,7,279,0,51,57.7727,1.1327980392156862,1.07,1.4983,2.5676,37.5423,0.7361235294117646,0.6901,1.01,1.5156,50,20.2304,0.40460799999999997,0.39444999999999997,0.5152,0.6035,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,1,0,27,0,1,0,0,0,0.0,0,0,61,54,7,269,0,38,42.3567,1.11465,1.0453999999999999,1.8427,2.3301,27.5662,0.7254263157894737,0.6738500000000001,1.3712,1.4446,37,14.7905,0.39974324324324323,0.3873,0.5991,0.6378,completed
4,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,3,0,36,0,2,0,0,0,0.0,0,0,82,71,11,249,0,10,12.846499999999999,1.2846499999999998,0.9680500000000001,2.3497,2.3497,9.4567,0.94567,0.90025,1.4609,1.4609,8,3.3898,0.423725,0.44405,0.4873,0.4873,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,244,0,102,121.8888,1.1949882352941177,1.1614499999999999,1.6973,2.9411,78.884,0.7733725490196078,0.7391,1.2007,1.9127,103,43.0048,0.4175223300970874,0.408,0.5539,0.7195,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,202,0,39,38.4174,0.9850615384615384,0.9291,1.4802,2.1951,25.2315,0.6469615384615385,0.5777,1.3776,1.4802,35,13.1859,0.37674,0.3607,0.5805,0.5834,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,256,0,122,151.2696,1.2399147540983606,1.2416,1.8282,2.1904,98.5178,0.8075229508196721,0.7885,1.2385,1.5779,123,52.7518,0.42887642276422766,0.4267,0.5597,0.9258,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,53,44,9,213,0,63,66.805,1.0603968253968254,0.9698,1.5214,3.5373,42.7244,0.6781650793650794,0.6176,1.0285,2.2858,61,24.0806,0.39476393442622953,0.3778,0.5619,0.6298,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,228,0,78,84.5541,1.084026923076923,1.022,1.5263,2.965,54.0873,0.6934269230769231,0.64595,1.0154,1.6573,76,30.4668,0.40087894736842106,0.38,0.6089,0.6988,completed
5,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,2,0,39,0,0,0,0,0,0.0,0,0,80,77,3,187,0,9,8.7596,0.973288888888889,0.873,2.1767,2.1767,7.5674,0.8408222222222222,0.8051,1.3352,1.3352,3,1.1922000000000001,0.39740000000000003,0.4127,0.4288,0.4288,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,0,15,1,0,0,0,0,0.0,0,0,37,32,5,280,0,85,126.6026,1.4894423529411764,1.5235,1.862,2.1823,78.7391,0.9263423529411764,0.9357,1.1223,1.5034,87,47.8635,0.5501551724137931,0.5645,0.6852,0.7571,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,22,1,0,23,0,0,0,0,0,0.0,0,0,50,46,4,267,0,59,89.3965,1.5151949152542374,1.5734,1.8742,2.1889,55.296,0.9372203389830508,0.9655,1.1352,1.3655,57,34.1005,0.5982543859649122,0.629,0.7212,0.739,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,9,1,0,8,2,1,0,0,0,0.0,0,0,27,20,7,290,0,105,154.9648,1.475855238095238,1.4415,1.7659,2.1045,97.7275,0.9307380952380953,0.9483,1.1162,1.2974,107,57.2373,0.5349280373831775,0.5199,0.6991,0.755,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,4,0,35,0,1,0,0,0,0.0,0,0,79,70,9,238,0,23,31.9363,1.3885347826086956,1.3716,2.248,2.251,20.7692,0.903008695652174,0.8676,1.4154,1.4184,20,11.1671,0.5583549999999999,0.52965,0.6937,0.7026,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,1,0,0,0,0.0,0,0,88,79,9,230,0,11,14.6068,1.327890909090909,0.9111,2.3039,2.3039,11.0488,1.0044363636363636,0.9111,1.4261,1.4261,7,3.558,0.5082857142857142,0.4449,0.7423,0.7423,completed
6,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,0,0,15,0,1,0,0,0,0.0,0,0,37,31,6,280,0,87,131.2263,1.508348275862069,1.538,1.7949,2.1261,81.2322,0.9337034482758622,0.9569,1.1326,1.3062,89,49.9941,0.5617314606741574,0.5667,0.7348,0.7925,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,77,71,6,263,0,10,17.3474,1.73474,1.52085,4.2997,4.2997,13.2434,1.3243399999999999,1.16285,2.6758,2.6758,6,4.104,0.684,0.6491,0.8133,0.8133,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,277,0,37,64.9891,1.7564621621621619,1.6206,2.8838,4.3583,40.4563,1.0934135135135135,0.9773,2.1523,2.641,37,24.532799999999998,0.6630486486486487,0.6459,0.8372,0.8801,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,22,17,5,317,0,96,187.2593,1.9506177083333334,1.9657,2.3692,3.525,123.4444,1.2858791666666667,1.3403,1.6462,2.1799,98,63.8149,0.6511724489795918,0.6481,0.731,0.8457,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,1,0,34,0,1,0,0,0,0.0,0,0,75,68,7,264,0,14,26.3652,1.8832285714285715,1.58395,3.3549,3.3549,16.9923,1.2137357142857144,0.96285,2.0813,2.0813,15,9.3729,0.62486,0.6341,0.7114,0.7114,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,24,2,0,25,0,2,0,0,0,0.0,0,0,59,50,9,280,0,44,77.4316,1.7598090909090909,1.6379000000000001,2.8887,3.4536,48.1294,1.09385,1.0142,1.6555,2.1559,46,29.3022,0.637004347826087,0.6233,0.7187,0.7326,completed
7,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,0,0,20,0,1,0,0,0,0.0,0,0,45,40,5,294,0,60,102.7614,1.7126899999999998,1.6637499999999998,2.068,3.2808,65.5082,1.0918033333333335,1.0311,1.435,2.0722,59,37.2532,0.6314101694915254,0.6281,0.7078,0.7407,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,0,29,0,0,0,0,0,0.0,0,0,62,58,4,241,0,39,57.1458,1.4652769230769231,1.4572,1.7977,2.2431,37.0494,0.9499846153846153,0.8931,1.6293,1.7977,36,20.0964,0.5582333333333334,0.5803,0.6248,0.6259,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,285,0,109,204.4052,1.8752770642201835,1.9202,2.6028,3.2982,132.4225,1.2148853211009176,1.2563,1.7867,2.0936,110,71.9827,0.6543881818181818,0.6547000000000001,0.8088,0.8871,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,3,0,39,0,0,0,0,0,0.0,0,0,82,77,5,222,0,9,13.5312,1.5034666666666667,1.4872,2.1904,2.1904,10.8616,1.2068444444444444,1.1798,1.6363,1.6363,5,2.6696,0.53392,0.561,0.687,0.687,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,3,0,36,0,1,0,0,0,0.0,0,0,79,72,7,224,0,19,29.170099999999998,1.5352684210526315,1.4315,2.7779,2.7779,20.9766,1.1040315789473685,0.9211,1.8627,1.8627,15,8.1935,0.5462333333333333,0.5625,0.6725,0.6725,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,32,26,6,271,0,91,159.9583,1.7577835164835165,1.8064,2.1496,3.4175,102.8831,1.1305835164835165,1.1552,1.4292,2.2102,91,57.0752,0.6272,0.633,0.7552,0.8097,completed
8,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,12,1,0,13,0,0,0,0,0,0.0,0,0,31,26,5,272,0,92,165.8154,1.8023413043478262,1.8873,2.3325,3.3551,105.381,1.1454456521739131,1.1959499999999998,1.4717,2.1342,94,60.4344,0.6429191489361702,0.6469,0.779,0.8608,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,70,4,239,0,15,24.4526,1.6301733333333333,1.3405,3.7163,3.7163,17.4331,1.1622066666666666,1.1088,2.285,2.285,12,7.0195,0.5849583333333334,0.51865,0.7166,0.7166,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,297,0,108,215.7123,1.9973361111111112,1.97305,2.5343,3.7326,141.1861,1.3072787037037037,1.2583,1.7312,2.2704,109,74.5262,0.6837266055045872,0.7119,0.8028,0.8933,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,2,0,38,0,1,0,0,0,0.0,0,0,82,75,7,232,0,12,23.3572,1.9464333333333332,1.61145,3.7614,3.7614,16.8538,1.4044833333333333,1.309,2.2992,2.2992,10,6.5034,0.65034,0.64845,0.7312,0.7312,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,2,0,37,0,1,0,0,0,0.0,0,0,81,73,8,232,0,10,19.0883,1.90883,1.49675,3.7701,3.7701,15.021,1.5021,1.39045,2.3031,2.3031,6,4.0673,0.6778833333333334,0.72865,0.7371,0.7371,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,267,0,60,102.92699999999999,1.71545,1.7015500000000001,1.9881,3.7555,65.808,1.0968000000000002,1.1063,1.5436,2.2964,59,37.119,0.629135593220339,0.6476,0.729,0.7418,completed
9,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,298,0,116,237.8207,2.050178448275862,2.01225,2.677,3.7638,156.4448,1.348662068965517,1.33865,1.8485,2.3184,118,81.3759,0.6896262711864407,0.7144,0.8301,0.9665,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,3,0,44,0,0,0,0,0,0.0,0,0,92,87,5,247,0,10,16.7472,1.67472,1.46135,3.6564,3.6564,12.499,1.2499,1.14155,2.3404,2.3404,7,4.2482,0.6068857142857143,0.5934,0.6732,0.6732,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,331,0,143,256.0823,1.7907853146853145,1.773,2.2597,3.8452,170.438,1.191874125874126,1.1797,1.6336,2.3939,144,85.6443,0.5947520833333333,0.5941000000000001,0.6532,0.7542,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,62,54,8,276,0,63,94.4415,1.4990714285714286,1.4757,1.7645,3.2427,58.6188,0.9304571428571429,0.9183,1.3383,2.0481,62,35.8227,0.5777854838709677,0.58665,0.6259,0.6509,completed
