trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,1,0,21,0,2,0,0,0,0.0,0,0,90,44,46,436,99,42,29.6393,0.705697619047619,0.6989000000000001,1.0794,1.1407,6.6503,0.15834047619047617,0.1286,0.4374,0.5221,42,22.989,0.5473571428571429,0.5717,0.6632,0.6994,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,3,0,27,0,0,0,0,0,0.0,0,0,99,54,45,417,109,23,16.8247,0.7315086956521739,0.6911,1.1115,1.2016,3.8098,0.16564347826086956,0.1207,0.4708,0.5756,23,13.0149,0.5658652173913044,0.5724,0.669,0.7383,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,39,1,0,39,1,0,0,0,0,0.0,0,0,136,81,55,510,111,10,7.4465,0.74465,0.7368,1.0921,1.0921,2.0167,0.20167000000000002,0.16745,0.475,0.475,10,5.4298,0.54298,0.6125,0.6414,0.6414,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,4,0,40,0,2,4,4,0,0.0,0,0,146,81,65,502,110,9,8.3442,0.9271333333333334,0.9556,1.1941,1.1941,3.1429,0.34921111111111114,0.3157,0.5497,0.5497,9,5.2013,0.5779222222222222,0.6213,0.7156,0.7156,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,1,1,37,3,4,1,1,0,0.0,0,0,137,79,58,505,115,12,9.3597,0.779975,0.7869,1.1896,1.1896,2.873,0.2394166666666667,0.2026,0.5379,0.5379,12,6.4867,0.5405583333333334,0.565,0.6638,0.6638,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,2,0,41,0,4,0,0,0,0.0,0,0,136,81,55,494,127,15,13.1522,0.8768133333333333,0.8368,1.5099,1.5099,4.1018,0.2734533333333333,0.2394,0.7082,0.7082,15,9.0504,0.60336,0.6335,0.8017,0.8017,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,0,0,26,0,4,0,0,0,0.0,0,0,105,54,51,538,115,59,46.7112,0.7917152542372881,0.8318,1.0733,1.225,11.814,0.20023728813559322,0.1988,0.4549,0.5073,59,34.8972,0.5914779661016949,0.6401,0.7457,0.7462,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,24,2,0,25,0,0,0,0,0,0.0,0,0,99,52,47,534,124,61,37.7343,0.618595081967213,0.6216,0.8508,1.3132,7.304,0.11973770491803279,0.1021,0.1728,0.6644,61,30.4303,0.4988573770491803,0.5196,0.6683,0.757,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,2,0,33,3,0,0,0,0,0.0,0,0,131,71,60,462,90,9,7.2377,0.804188888888889,0.7538,1.1768,1.1768,2.2476,0.2497333333333333,0.1893,0.5595,0.5595,9,4.9901,0.5544555555555556,0.583,0.6356,0.6356,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,1,0,0,0,0.0,0,0,130,71,59,443,110,8,6.8379,0.8547375,0.77025,1.183,1.183,2.5156,0.31445,0.3126,0.4836,0.4836,8,4.3223,0.5402875,0.46455,0.6994,0.6994,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,0,0,10,1,3,0,0,0,0.0,0,0,83,24,59,490,109,94,70.1576,0.7463574468085107,0.719,0.9949,1.1713,14.1715,0.15076063829787234,0.1264,0.303,0.5312,94,55.9861,0.5955968085106383,0.58175,0.7534,0.9057,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,3,0,36,0,3,1,1,0,0.0,0,0,128,72,56,449,106,12,9.6188,0.8015666666666666,0.7766500000000001,1.1426,1.1426,2.8624,0.23853333333333335,0.22644999999999998,0.5233,0.5233,12,6.7564,0.5630333333333334,0.5758,0.6741,0.6741,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,1,0,24,0,6,0,0,0,0.0,0,0,104,48,56,469,110,54,37.9159,0.7021462962962963,0.6723,0.8175,1.1115,7.6049,0.14083148148148147,0.10835,0.3161,0.3354,54,30.311,0.5613148148148148,0.55555,0.6466,0.8229,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,2,0,24,0,2,0,0,0,0.0,0,0,107,49,58,469,106,48,38.2625,0.7971354166666668,0.7858,0.9462,1.3416,9.1149,0.18989375,0.1621,0.3009,0.7302,48,29.1476,0.6072416666666667,0.6228,0.6817,0.8496,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,131,69,62,511,104,7,5.4482,0.7783142857142857,0.7449,1.2129,1.2129,1.6071,0.22958571428571428,0.2177,0.5361,0.5361,7,3.8411,0.5487285714285715,0.5721,0.6768,0.6768,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,1,2,26,3,0,0,0,0,0.0,0,0,121,59,62,515,111,29,20.0147,0.6901620689655172,0.6731,1.0259,1.1722,4.9872,0.17197241379310343,0.1421,0.4088,0.4962,29,15.0275,0.5181896551724138,0.5451,0.676,0.688,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,2,0,31,1,2,0,0,0,0.0,0,0,125,64,61,508,113,23,15.8136,0.6875478260869565,0.6632,1.1329,1.1797,4.7303999999999995,0.20566956521739127,0.1614,0.4901,0.506,23,11.0832,0.4818782608695652,0.4356,0.6428,0.6737,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,0,0,29,3,2,0,0,0,0.0,0,0,128,65,63,508,111,22,15.282,0.6946363636363636,0.66325,1.0514,1.0966,3.9634,0.18015454545454546,0.14275,0.41,0.4594,22,11.3186,0.5144818181818182,0.54325,0.6414,0.6584,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,0,35,0,4,0,0,0,0.0,0,0,135,69,66,513,99,14,11.58,0.8271428571428572,0.74375,1.3262,1.3262,3.9643,0.2831642857142857,0.2612,0.585,0.585,14,7.6157,0.5439785714285714,0.55865,0.7412,0.7412,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,1,0,23,0,2,0,0,0,0.0,0,0,107,47,60,528,112,47,30.1468,0.6414212765957447,0.5487,0.9497,1.268,7.2228,0.15367659574468087,0.1146,0.3379,0.5157,47,22.924,0.4877446808510638,0.4284,0.7236,0.7606,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,65,21,44,471,92,92,49.0279,0.5329119565217392,0.52955,0.6883,0.8371,9.6504,0.10489565217391304,0.09709999999999999,0.1394,0.3077,92,39.3775,0.42801630434782606,0.42725,0.4926,0.7086,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,1,1,1,0,0.0,0,0,126,72,54,415,86,10,6.686,0.6686,0.67135,0.7943,0.7943,2.2134,0.22134,0.1997,0.3421,0.3421,10,4.4726,0.44726,0.45305,0.4894,0.4894,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,1,0,37,0,1,3,3,0,0.0,0,0,122,73,49,404,101,13,8.5092,0.6545538461538462,0.5864,1.1179,1.1179,2.7366,0.2105076923076923,0.1729,0.5153,0.5153,13,5.7726,0.4440461538461538,0.4264,0.6026,0.6026,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,101,54,47,439,87,41,20.7994,0.5073024390243902,0.4806,0.7531,0.8422,4.0412,0.09856585365853658,0.0777,0.2406,0.3858,41,16.7582,0.4087365853658536,0.4023,0.5433,0.6367,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,1,0,0,0,0.0,0,0,123,73,50,405,100,11,6.616,0.6014545454545455,0.586,0.7515,0.7515,1.8085,0.16440909090909092,0.1546,0.2981,0.2981,11,4.8075,0.43704545454545457,0.4361,0.4826,0.4826,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,0,0,23,0,3,0,0,0,0.0,0,0,91,46,45,452,85,58,28.3141,0.4881741379310345,0.4493,0.7423,0.8032,5.2627,0.09073620689655172,0.07275000000000001,0.2474,0.3238,58,23.0514,0.39743793103448277,0.3771,0.4708,0.6918,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,1,0,36,0,4,0,0,0,0.0,0,0,130,72,58,515,127,25,17.7351,0.7094039999999999,0.739,0.8613,0.9244,4.1593,0.166372,0.1579,0.3173,0.3595,25,13.5758,0.543032,0.5649,0.6728,0.6817,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,3,0,31,4,3,1,1,0,0.0,0,0,130,72,58,521,121,31,21.9837,0.7091516129032258,0.7327,1.0848,1.1388,5.3278,0.17186451612903225,0.1486,0.4371,0.5001,31,16.6559,0.5372870967741935,0.5788,0.6756,0.7607,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,2,0,32,0,3,0,0,0,0.0,0,0,127,64,63,536,109,37,25.5925,0.6916891891891892,0.6547,1.0932,1.0951,5.7622,0.15573513513513512,0.111,0.4371,0.451,37,19.8303,0.535954054054054,0.5435,0.6547,0.658,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,1,1,30,4,4,0,0,0,0.0,0,0,127,68,59,527,118,27,19.2757,0.7139148148148148,0.7689,1.1036,1.1107,4.898,0.1814074074074074,0.154,0.4609,0.4636,27,14.3777,0.5325074074074074,0.5628,0.6585,0.672,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,3,0,0,0,0.0,0,0,137,79,58,510,126,14,10.974,0.7838571428571429,0.7528,1.1149,1.1149,3.2516,0.23225714285714286,0.18764999999999998,0.5246,0.5246,14,7.7224,0.5516,0.5613,0.6696,0.6696,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,0,2,19,12,1,0,0,0,0.0,0,0,122,62,60,540,110,36,23.6344,0.656511111111111,0.64645,0.9876,1.0719,4.8171,0.13380833333333333,0.1033,0.3347,0.4126,36,18.8173,0.5227027777777777,0.5411,0.6593,0.6681,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,0,2,39,5,3,0,0,0,0.0,0,0,143,87,56,486,101,12,11.4832,0.9569333333333333,0.988,1.1241,1.1241,4.1538,0.34615,0.35755000000000003,0.4869,0.4869,12,7.3294,0.6107833333333333,0.63175,0.664,0.664,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,3,0,31,0,1,0,0,0,0.0,0,0,119,62,57,510,101,51,38.4485,0.7538921568627451,0.7103,1.1623,1.3482,8.6438,0.16948627450980394,0.1222,0.479,0.4997,51,29.8047,0.5844058823529412,0.5738,0.7756,0.8692,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,1,23,3,2,0,0,0,0.0,0,0,101,53,48,517,113,69,53.721,0.7785652173913042,0.776,1.1235,1.2492,11.9306,0.1729072463768116,0.1379,0.4507,0.5877,69,41.7904,0.6056579710144927,0.6141,0.7338,0.8135,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,14,0,1,13,2,3,0,0,0,0.0,0,0,93,30,63,526,112,103,75.3068,0.7311339805825242,0.7297,1.0624,1.345,16.133,0.15663106796116505,0.1368,0.3821,0.4969,103,59.1738,0.5745029126213592,0.5948,0.6861,0.8481,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,0,0,0,0,0.0,0,0,140,87,53,482,109,11,9.8439,0.8948999999999999,0.8996,1.2118,1.2118,2.909,0.26445454545454544,0.2935,0.457,0.457,11,6.9349,0.6304454545454545,0.6258,0.7682,0.7682,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,2,0,41,1,2,0,0,0,0.0,0,0,135,84,51,474,121,16,12.5263,0.78289375,0.717,1.0963,1.0963,2.8941,0.18088125,0.10919999999999999,0.4522,0.4522,16,9.6322,0.6020125,0.6092,0.7318,0.7318,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,0,29,0,1,0,0,0,0.0,0,0,97,58,39,484,102,42,22.9299,0.54595,0.4606,1.138,1.1473,5.0371,0.11993095238095237,0.0801,0.4686,0.513,42,17.8928,0.42601904761904763,0.37465,0.6505,0.675,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,1,1,32,5,1,0,0,0,0.0,0,0,119,74,45,470,94,16,13.9622,0.8726375,0.8895,1.2513,1.2513,4.1859,0.26161875,0.22970000000000002,0.484,0.484,16,9.7763,0.61101875,0.64625,0.7684,0.7684,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,3,0,39,0,1,0,0,0,0.0,0,0,123,77,46,470,91,11,9.1474,0.8315818181818181,0.8836,1.3336,1.3336,2.6365,0.23968181818181816,0.1605,0.5294,0.5294,11,6.5109,0.5919,0.6144,0.8156,0.8156,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,1,2,34,4,0,0,0,0,0.0,0,0,121,76,45,461,101,9,8.1579,0.9064333333333333,1.0441,1.22,1.22,3.0162,0.33513333333333334,0.4071,0.542,0.542,9,5.1417,0.5713,0.6152,0.678,0.678,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,1,1,25,3,0,1,1,0,0.0,0,0,98,56,42,484,102,42,23.2395,0.5533214285714285,0.433,1.1215,1.3067,5.6263,0.1339595238095238,0.0693,0.494,0.698,42,17.6132,0.4193619047619047,0.36665000000000003,0.6638,0.6749,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,3,0,39,0,1,0,0,0,0.0,0,0,127,77,50,468,89,11,8.8079,0.8007181818181818,0.7575,1.1308,1.1308,2.8986,0.2635090909090909,0.2192,0.4703,0.4703,11,5.9093,0.5372090909090909,0.6163,0.6605,0.6605,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,106,55,51,525,95,69,51.3677,0.744459420289855,0.6572,0.9774,1.4705,10.7781,0.15620434782608697,0.1204,0.3122,0.4163,69,40.5896,0.5882550724637681,0.5559,0.7505,1.0542,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,1,1,31,1,2,0,0,0,0.0,0,0,114,64,50,508,103,52,34.8556,0.6703,0.6194,0.9399,1.1081,6.4799,0.12461346153846153,0.08929999999999999,0.3648,0.4408,52,28.375700000000002,0.5456865384615385,0.52905,0.6673,0.7179,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,1,0,31,0,1,0,0,0,0.0,0,0,114,63,51,498,114,57,46.7734,0.8205859649122808,0.827,1.0522,1.2071,11.2169,0.19678771929824562,0.1872,0.3152,0.349,57,35.5565,0.6237982456140351,0.6332,0.8049,0.976,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,44,1,1,43,2,5,0,0,0,0.0,0,0,141,89,52,477,107,14,12.0973,0.8640928571428572,0.8546,1.1003,1.1003,3.724,0.266,0.29900000000000004,0.4178,0.4178,14,8.3733,0.5980928571428572,0.6252,0.7908,0.7908,completed
