trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,11,10,22.66430034174116,22.66430034174116,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,22,36.90729403126318,36.90729403126318,03,03,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,32,21,60.302323495897745,60.302323495897745,03,03,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,23,28.33377082021027,28.33377082021027,04,04,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,2,21.231404969998092,21.231404969998092,00,00,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,3,13.969829064787856,13.969829064787856,00,00,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,22,7.576019024848132,7.576019024848132,03,03,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,17,0,27.58238227090717,27.58238227090717,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,1,56.72680138778726,56.72680138778726,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,29,52.39513745223503,52.39513745223503,04,04,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,15,17,30.718040759257264,30.718040759257264,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,9,10,18.852224332446696,18.852224332446696,01,01,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,17,18,36.08267962279382,36.08267962279382,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,29,42.69934410213192,42.69934410213192,04,04,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,13,30,26.283243983512982,26.283243983512982,05,05,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,0,8.882516676787494,8.882516676787494,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,29,29,57.77608734914626,57.77608734914626,04,04,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,6,36.30203092298329,36.30203092298329,01,01,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,2,12.69651736521628,12.69651736521628,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,16,26,25.81118700619147,25.81118700619147,04,04,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,17,19.340817432721426,19.340817432721426,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,5,0,6.892982710092317,6.892982710092317,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,19,7,30.795337663710516,30.795337663710516,01,01,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,31,31,60.552548866048774,60.552548866048774,04,04,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,20,35.295109620733356,35.295109620733356,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,30,27,51.66589620674764,51.66589620674764,04,04,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,11,39.25604626034011,39.25604626034011,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,15,37.71584577032653,37.71584577032653,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,1,18,3.894973574606174,3.894973574606174,03,03,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,25,24.496827594918994,24.496827594918994,04,04,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,19,29.27908860421165,29.27908860421165,01,01,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,4,11,12.171936033293242,12.171936033293242,01,01,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,18,64.58881191856031,64.58881191856031,01,01,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,2,29.116632763011076,29.116632763011076,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,23,22,45.48028948749582,45.48028948749582,04,04,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,33,20,66.49656565425157,66.49656565425157,04,04,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,23,9,51.873157982540064,51.873157982540064,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,6,19.42718926784495,19.42718926784495,01,01,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,22,28,39.656374894056874,39.656374894056874,04,04,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,9,12,15.607626553606876,15.607626553606876,02,02,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,20,72.64210097814265,72.64210097814265,04,04,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,16,10,64.9031756665291,64.9031756665291,05,05,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,3,31.801677240336982,31.801677240336982,01,01,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,5,51.058050908783464,51.058050908783464,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,8,22.300280887389075,22.300280887389075,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,18,10,68.64728417131215,68.64728417131215,05,05,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,4,26,5.399769179102227,5.399769179102227,04,04,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,22,19.641157707196328,19.641157707196328,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,29,12,64.17795861594456,64.17795861594456,02,02,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,17,55.4410644952392,55.4410644952392,02,02,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,15,31.22349905346961,31.22349905346961,02,02,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,32,19.08567561399655,19.08567561399655,05,05,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,29,46.96247359942681,46.96247359942681,05,05,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,3,46.131073046195304,46.131073046195304,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,5,8,9.190697696624266,9.190697696624266,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,23,14.022951598332241,14.022951598332241,04,04,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,18,30,34.53311532720743,34.53311532720743,05,05,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,24,33.46240398960365,33.46240398960365,04,04,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,0,8.554984654479771,8.554984654479771,00,00,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,8,10.491770978935293,10.491770978935293,02,02,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,15,44.05626539120533,44.05626539120533,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,3,58.34587540929392,58.34587540929392,00,00,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,22,26,52.49999792596777,52.49999792596777,04,04,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,7,22.41373687743245,22.41373687743245,01,01,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,29,27,58.18447877830297,58.18447877830297,05,05,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,19,75.53362010809525,75.53362010809525,05,05,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,25,29.83581980739777,29.83581980739777,04,04,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,19,34.733102387520894,34.733102387520894,03,03,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,15,13,24.09057632089211,24.09057632089211,02,02,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,29,7.293806084951587,7.293806084951587,04,04,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,8,22.24007209402963,22.24007209402963,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,22,49.234060758280854,49.234060758280854,03,03,1,0,True,completed
