trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,8,0,38,0,0,0,0,0,0.0,0,0,204,75,129,408,0,19,47.173899999999996,2.482836842105263,0.9235,9.3929,9.3929,41.8241,2.2012684210526317,0.6395,8.9917,8.9917,19,5.3498,0.2815684210526316,0.267,0.4113,0.4113,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,9,0,31,0,0,0,0,0,0.0,0,0,184,62,122,427,0,41,58.5297,1.4275536585365853,0.4042,6.7273,9.3776,48.6764,1.187229268292683,0.1645,6.3826,9.0145,41,9.8533,0.24032439024390245,0.2255,0.3447,0.3631,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,0,39,0,3,0,0,0,0.0,0,0,249,77,172,582,0,18,35.6671,1.9815055555555554,0.7541500000000001,8.7624,8.7624,31.3794,1.7433,0.5886,8.3993,8.3993,18,4.2877,0.23820555555555556,0.23259999999999997,0.3631,0.3631,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,16,5,0,17,0,1,0,0,0,0.0,0,0,190,35,155,640,0,85,62.9293,0.7403447058823529,0.2359,4.6291,8.7407,48.5749,0.5714694117647059,0.0987,4.2778,8.394,85,14.3544,0.16887529411764707,0.14,0.3438,0.4095,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,3,0,0,0,0.0,0,0,198,42,156,632,0,74,59.6572,0.8061783783783785,0.23275,6.6256,8.8318,47.7773,0.6456391891891892,0.09570000000000001,6.2627,8.4651,74,11.8799,0.1605391891891892,0.1366,0.3451,0.3667,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,194,35,159,636,0,88,58.7968,0.6681454545454545,0.23904999999999998,3.4411,8.8389,44.1607,0.5018261363636364,0.10175000000000001,3.1579,8.4905,88,14.6361,0.1663193181818182,0.13985,0.3429,0.4083,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,8,0,38,1,3,0,0,0,0.0,0,0,277,77,200,665,0,17,56.0023,3.2942529411764703,2.4621,9.1799,9.1799,51.4947,3.0291,2.1704,8.8408,8.8408,17,4.5076,0.2651529411764706,0.2758,0.3507,0.3507,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,210,44,166,731,0,75,74.7663,0.996884,0.3664,5.464,9.0007,58.582,0.7810933333333333,0.1491,5.203,8.6521,75,16.1843,0.21579066666666666,0.2116,0.3499,0.4121,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,21,2,1,0,0,0,0.0,0,0,225,46,179,716,0,74,69.2761,0.9361635135135135,0.3615,5.6689,9.2307,53.4339,0.7220797297297298,0.1467,5.4021,8.8896,74,15.8422,0.2140837837837838,0.21265,0.3277,0.3477,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,2,0,20,0,7,0,0,0,0.0,0,0,230,44,186,711,0,82,75.8963,0.9255646341463414,0.3699,3.4795,9.4411,58.1607,0.7092768292682927,0.15489999999999998,3.1367,9.0624,82,17.7356,0.2162878048780488,0.2142,0.3428,0.3787,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,7,0,46,1,4,0,0,0,0.0,0,0,388,93,295,965,0,27,80.9646,2.998688888888889,2.3428,8.9029,9.7201,73.4453,2.7201962962962964,2.0767,8.5473,9.3605,27,7.5193,0.2784925925925926,0.276,0.3596,0.3897,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,21,2,6,1,1,0,0.0,0,0,317,48,269,1035,0,100,117.8623,1.178623,0.36145,6.4294,9.6027,95.3365,0.953365,0.14615,6.0957,9.2281,100,22.5258,0.225258,0.213,0.3405,0.3746,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,22,1,8,0,0,0,0.0,0,0,334,48,286,1018,0,97,104.0343,1.072518556701031,0.3515,5.9071,9.5424,82.3559,0.8490298969072165,0.1435,5.626,9.188,97,21.6784,0.22348865979381444,0.2105,0.3499,0.541,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,4,0,0,0,0.0,0,0,314,51,263,1038,0,89,89.99159999999999,1.0111415730337077,0.3443,5.6095,9.6726,70.5735,0.7929606741573033,0.1382,5.3126,9.1261,89,19.4181,0.2181808988764045,0.2087,0.3297,0.5465,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,7,0,40,0,4,0,0,0,0.0,0,0,274,79,195,652,0,18,67.7003,3.761127777777778,2.8008,9.8804,9.8804,52.8531,2.9362833333333334,0.9529,9.2577,9.2577,18,14.847199999999999,0.8248444444444444,0.2939,9.6786,9.6786,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,222,42,180,703,0,75,78.2263,1.0430173333333332,0.3742,6.9009,10.1095,60.5357,0.8071426666666667,0.1506,6.5581,9.7446,75,17.6906,0.23587466666666668,0.2193,0.3428,0.3836,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,3,0,0,0,0.0,0,0,218,39,179,707,0,85,88.8772,1.0456141176470588,0.384,4.8811,9.7195,68.3052,0.8035905882352941,0.1588,4.5964,9.3391,85,20.572,0.2420235294117647,0.2248,0.3641,0.5799,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,3,0,0,0,0.0,0,0,212,34,178,713,0,88,73.9146,0.8399386363636363,0.38139999999999996,4.1956,9.2097,52.9938,0.6022022727272728,0.155,3.9073,8.8389,88,20.9208,0.23773636363636363,0.22615,0.339,0.4124,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,15,3,0,15,1,3,0,0,0,0.0,0,0,249,32,217,906,0,94,89.6913,0.9541627659574468,0.48729999999999996,4.9326,9.7226,61.9228,0.6587531914893617,0.2013,4.5151,9.3552,94,27.7685,0.2954095744680851,0.2833,0.3492,0.4175,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,8,0,40,0,7,0,0,0,0.0,0,0,331,80,251,825,0,24,90.92530000000001,3.788554166666667,2.4594500000000004,9.4344,9.5618,83.3009,3.470870833333333,2.18445,9.0754,9.1814,24,7.6244,0.3176833333333333,0.31145,0.3804,0.4081,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,6,1,1,0,0.0,0,0,309,51,258,846,0,73,110.3201,1.5112342465753423,0.4767,8.0472,9.3042,89.0315,1.2196095890410958,0.192,7.672,8.9488,73,21.2886,0.29162465753424655,0.2812,0.3627,0.3932,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,2,0,17,0,6,0,0,0,0.0,0,0,267,34,233,888,0,95,107.42580000000001,1.1307978947368422,0.4867,6.3581,9.2598,79.1517,0.8331757894736843,0.1992,6.0201,8.8761,95,28.2741,0.2976221052631579,0.2834,0.3685,0.4092,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,2,0,0,0,0.0,0,0,193,50,143,585,0,22,63.8585,2.902659090909091,1.2159,7.2965,9.6622,56.3661,2.562095454545455,0.93865,7.0254,8.7216,22,7.4924,0.34056363636363635,0.29005000000000003,0.4393,0.9406,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,3,1,19,2,4,0,0,0,0.0,0,0,184,44,140,594,0,31,66.2063,2.1356870967741934,0.63,8.0631,8.6107,56.8374,1.8334645161290324,0.3026,7.6353,8.1779,31,9.3689,0.3022225806451613,0.2776,0.4278,0.4328,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,3,0,0,0,0.0,0,0,200,51,149,578,0,23,44.6331,1.9405695652173913,0.8737,5.9733,9.0491,37.3701,1.6247869565217392,0.5878,5.6373,8.6782,23,7.263,0.31578260869565217,0.2964,0.4195,0.4301,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,202,53,149,577,0,14,36.417,2.6012142857142857,1.1891,7.3757,7.3757,31.9196,2.2799714285714283,0.88045,6.9467,6.9467,14,4.4974,0.3212428571428571,0.3033,0.4332,0.4332,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,318,64,254,932,0,29,75.228,2.5940689655172413,1.1943,8.7711,9.8434,66.0896,2.278951724137931,0.8361,8.3848,9.4417,29,9.1384,0.31511724137931035,0.3141,0.3863,0.4017,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,2,0,26,2,8,0,0,0,0.0,0,0,306,57,249,942,0,38,81.8676,2.1544105263157896,0.8336,7.1212,9.7748,69.2293,1.8218236842105262,0.47455,6.7532,9.3715,38,12.6383,0.3325868421052631,0.34709999999999996,0.4033,0.4194,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,32,0,7,0,0,0,0.0,0,0,323,63,260,925,0,27,85.9722,3.1841555555555554,1.6482,9.7562,11.0608,77.0407,2.853359259259259,1.3086,9.3578,10.6145,27,8.9315,0.3307962962962963,0.3384,0.3984,0.4463,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,1,30,2,4,0,0,0,0.0,0,0,304,64,240,945,0,26,58.7038,2.2578384615384617,0.9665,7.7575,9.6962,50.091300000000004,1.9265884615384616,0.6389,7.3452,9.3122,26,8.6125,0.33125000000000004,0.3289,0.4123,0.4374,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,13,2,0,14,0,1,0,0,0,0.0,0,0,208,28,180,692,0,120,96.3743,0.8031191666666667,0.46575,2.6833,9.4215,62.6104,0.5217533333333333,0.19619999999999999,2.3193,8.8825,120,33.7639,0.2813658333333333,0.271,0.3517,0.539,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,11,0,45,1,3,0,0,0,0.0,0,0,289,91,198,612,0,20,67.3556,3.3677799999999998,2.9290000000000003,9.2431,10.0311,60.8873,3.044365,2.60085,8.8748,9.5939,20,6.4683,0.323415,0.32325,0.4276,0.4372,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,12,3,0,13,0,2,0,0,0,0.0,0,0,205,27,178,695,0,123,101.7374,0.8271333333333333,0.4742,2.6592,9.9612,67.0942,0.5454813008130082,0.2004,2.3012,9.5112,123,34.6432,0.2816520325203252,0.272,0.3442,0.45,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,1,0,0,0,0.0,0,0,199,34,165,701,0,111,91.3414,0.8228954954954955,0.463,4.162,9.4038,60.5119,0.5451522522522523,0.1927,3.8195,9.0456,111,30.8295,0.27774324324324323,0.2698,0.3582,0.4397,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,3,0,0,0,0.0,0,0,216,73,143,485,0,20,50.4321,2.521605,0.98385,8.2955,8.9458,45.306,2.2653,0.734,7.9354,8.5871,20,5.1261,0.256305,0.2343,0.3587,0.3601,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,7,0,37,0,5,0,0,0,0.0,0,0,223,74,149,477,0,18,55.493300000000005,3.0829611111111115,1.35095,8.9327,8.9327,50.6788,2.815488888888889,1.1077,8.5717,8.5717,18,4.8145,0.2674722222222222,0.24964999999999998,0.3706,0.3706,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,8,4,0,9,0,0,0,0,0,0.0,0,0,141,19,122,559,0,105,75.0559,0.7148180952380951,0.4401,0.7693,9.3659,49.756099999999996,0.47386761904761904,0.2234,0.4688,8.9563,105,25.2998,0.24095047619047621,0.2244,0.3529,0.4281,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,121,23,98,579,0,98,68.0779,0.6946724489795918,0.4377,0.8838,9.0189,44.3567,0.452619387755102,0.21789999999999998,0.6664,8.6525,98,23.7212,0.2420530612244898,0.22744999999999999,0.3239,0.4109,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,1,0,0,0,0.0,0,0,149,57,92,373,0,15,40.9627,2.7308466666666664,1.2628,10.4817,10.4817,35.6333,2.3755533333333334,0.9394,10.0284,10.0284,15,5.3294,0.3552933333333333,0.3519,0.4533,0.4533,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,1,0,0,0,0.0,0,0,141,50,91,380,0,23,50.972300000000004,2.216186956521739,0.6587,8.8343,9.8057,43.2928,1.882295652173913,0.3572,8.4589,9.3578,23,7.6795,0.3338913043478261,0.3131,0.4141,0.4479,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,10,2,0,11,0,3,0,0,0,0.0,0,0,110,22,88,411,0,70,76.1987,1.088552857142857,0.57315,5.5215,10.4198,53.1307,0.75901,0.2557,5.1051,10.0017,70,23.068,0.32954285714285714,0.31625000000000003,0.4164,0.463,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,122,49,73,399,0,35,48.5657,1.3875914285714286,0.6338,8.4383,8.7901,37.0827,1.0595057142857143,0.3309,8.0192,8.4021,35,11.483,0.3280857142857143,0.3052,0.4135,0.4191,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,223,46,177,706,0,43,53.8228,1.2516930232558139,0.4713,4.464,9.2998,40.2176,0.9352930232558139,0.1785,4.0814,8.8607,43,13.6052,0.3164,0.2938,0.4333,0.4663,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,245,63,182,685,0,18,72.1533,4.008516666666667,3.08395,9.226,9.226,65.429,3.6349444444444448,2.71055,8.7926,8.7926,18,6.7242999999999995,0.3735722222222222,0.37834999999999996,0.4553,0.4553,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,6,0,0,0,0.0,0,0,229,49,180,700,0,43,97.2324,2.261218604651163,0.4788,9.2627,10.3705,83.05630000000001,1.9315418604651164,0.18,8.8244,10.0287,43,14.1761,0.32967674418604653,0.2943,0.4432,0.4459,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,2,0,0,0,0.0,0,0,233,50,183,696,0,36,70.7024,1.9639555555555555,0.47765,8.9988,9.4362,59.0534,1.6403722222222223,0.17765,8.599,9.0309,36,11.649000000000001,0.32358333333333333,0.2975,0.4312,0.4445,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,2,0,30,1,5,1,1,0,0.0,0,0,288,63,225,836,0,42,106.0981,2.5261452380952383,0.66015,10.1978,11.2642,92.491,2.202166666666667,0.35435,9.7508,10.8015,42,13.607099999999999,0.3239785714285714,0.28345,0.4477,0.4627,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,2,0,0,0,0.0,0,0,280,55,225,844,0,53,104.6878,1.9752415094339622,0.4981,8.558,11.0658,87.6117,1.6530509433962264,0.2114,8.0987,10.6074,53,17.0761,0.3221905660377359,0.2874,0.4617,0.5109,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,23,1,2,0,0,0,0.0,0,0,265,49,216,859,0,57,82.2799,1.4435070175438596,0.5954,9.562,11.0226,64.0252,1.1232491228070176,0.2725,9.1215,10.5696,57,18.2547,0.3202578947368421,0.319,0.4499,0.4962,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,33,4,9,0,0,0,0.0,0,0,292,74,218,833,0,22,81.099,3.686318181818182,2.4034500000000003,10.6146,10.9057,72.9213,3.3146045454545456,1.9728499999999998,10.0974,10.4259,22,8.1777,0.37171363636363636,0.36245,0.4798,0.5172,completed
