trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,1,0,21,1,1,2,2,0,88,46,42,214,46,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,74,46,28,216,57,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,3,1,24,2,1,0,0,0,99,52,47,205,44,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,87,38,49,218,42,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,81,45,36,198,48,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,17,4,1,0,0,0,85,42,43,201,40,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,92,45,47,179,55,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,69,6,63,209,48,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,70,41,29,176,42,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,73,39,34,165,50,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,76,36,40,173,38,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,1,1,1,0,69,37,32,178,40,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,2,1,1,0,89,41,48,178,44,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,2,1,0,69,33,36,193,48,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,73,43,30,197,41,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,80,34,46,182,49,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,31,0,1,27,5,1,0,0,0,93,63,30,247,42,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,2,1,26,1,1,0,0,0,86,54,32,243,53,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,2,0,0,0,104,65,39,229,50,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,28,4,1,27,2,1,0,0,0,100,58,42,224,58,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,74,43,31,187,41,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,78,43,35,177,48,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,5,0,18,1,0,0,0,0,77,38,39,190,35,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,74,43,31,187,41,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,3,1,16,2,0,0,0,0,67,36,31,177,37,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,75,43,32,171,37,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,2,0,0,0,77,45,32,161,44,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,184,34,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,4,0,23,2,0,0,0,0,92,49,43,198,35,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,19,2,1,0,0,0,85,43,42,190,50,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,86,51,35,192,48,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,9,1,0,9,1,0,0,0,0,63,20,43,213,49,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,88,51,37,184,38,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,74,44,30,195,40,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,80,42,38,185,45,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,68,18,50,192,49,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,61,22,39,186,42,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,76,34,42,175,38,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,3,0,0,0,82,39,43,175,33,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,71,34,37,162,56,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,46,29,17,122,31,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,2,0,0,0,55,27,28,121,22,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,52,29,23,119,27,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,46,28,18,128,24,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,58,37,21,114,28,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,47,18,29,117,35,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,61,32,29,110,29,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,34,4,30,132,34,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,1,0,22,1,1,0,0,0,94,46,48,244,48,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,99,46,53,235,52,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,92,47,45,242,53,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,102,42,60,233,51,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,90,51,39,229,46,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,97,46,51,223,45,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,99,53,46,225,42,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,1,2,14,4,0,0,0,0,80,38,42,228,57,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,1,1,20,3,2,0,0,0,71,45,26,176,37,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,73,47,26,173,39,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,82,47,35,165,37,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,59,30,29,187,38,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,3,0,20,2,0,0,0,0,63,44,19,184,30,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,70,47,23,167,41,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,63,40,23,174,40,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,82,42,40,160,35,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,15,0,2,12,4,2,0,0,0,61,32,29,157,30,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,62,41,21,148,38,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,63,41,22,153,33,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,63,34,29,151,34,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,87,48,39,224,45,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,24,1,0,23,2,3,1,1,0,91,51,40,213,51,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,99,49,50,201,56,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,3,1,23,2,0,0,0,0,80,50,30,223,54,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,57,28,29,146,41,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,66,43,23,151,27,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,67,38,29,148,28,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,160,29,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,72,38,34,189,45,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,19,2,1,0,0,0,81,42,39,186,39,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,83,40,43,192,31,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,71,45,26,201,35,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,2,1,1,0,92,40,52,190,34,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,72,41,31,196,48,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,4,0,15,1,0,0,0,0,68,32,36,204,43,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,1,2,14,6,3,0,0,0,84,39,45,180,51,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,31,1,1,21,11,1,0,0,0,94,64,30,210,49,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,4,1,23,4,0,0,0,0,73,54,19,242,37,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,101,81,20,224,28,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,31,0,2,27,5,1,0,0,0,85,64,21,229,38,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,99,50,49,201,37,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,19,0,2,17,3,2,0,0,0,96,40,56,193,47,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,79,49,30,216,42,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,63,36,27,232,42,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,74,46,28,172,42,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,71,24,47,178,39,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,6,1,0,70,42,28,177,42,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,74,47,27,166,49,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,83,49,34,199,52,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,2,2,19,4,1,3,1,0,88,46,42,183,62,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,81,46,35,206,46,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,2,13,5,0,0,0,0,82,36,46,199,53,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,69,41,28,163,47,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,62,34,28,183,34,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,2,1,18,1,0,0,0,0,63,39,24,185,31,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,1,1,18,3,1,0,0,0,85,41,44,170,24,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,71,39,32,181,44,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,13,1,0,14,0,2,1,1,0,77,29,48,180,38,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,4,0,18,1,2,0,0,0,77,37,40,176,42,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,1,1,0,71,38,33,183,42,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,79,38,41,205,49,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,13,1,1,13,1,2,0,0,0,76,28,48,199,59,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,76,41,35,202,56,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,103,39,64,186,44,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,99,49,50,234,56,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,104,40,64,234,51,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,0,1,18,8,4,0,0,0,108,51,57,231,50,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,79,49,30,246,65,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,78,43,35,209,50,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,18,3,1,1,1,0,94,41,53,202,40,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,80,41,39,197,59,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,85,38,47,191,60,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,61,26,35,141,37,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,38,8,30,158,43,known_visit_horizon,commitment_horizon,5,h5,10,4
