trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,35.485857926907144,35.485857926907144,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(4,18);(16,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,51.79815222085965,51.79815222085965,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,10);(10,5);(18,18)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.30710557622533,28.30710557622533,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(5,7);(13,16)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.28748790883638,47.28748790883638,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,6);(18,18);(8,18)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,45.84967665646217,45.84967665646217,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,13);(2,10);(7,16)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,56.35138076679109,56.35138076679109,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,14);(1,14);(17,17)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,38.49822735796916,38.49822735796916,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,15);(12,7)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,33.280330020998804,33.280330020998804,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(2,1);(1,14);(15,13)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.49729248177748,39.49729248177748,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(0,15);(17,12);(15,13)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.206013910245275,43.206013910245275,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,7);(10,16);(13,13)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.08032094673826,33.08032094673826,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(2,11);(2,15)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,36.13359920098741,36.13359920098741,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,1);(15,9);(18,15)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.15995870730291,31.15995870730291,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,13);(7,14);(15,18)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,43.278625067922306,43.278625067922306,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(4,15);(17,12);(13,18)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.856159168178195,34.856159168178195,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,7);(12,10);(16,13)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.80942965313996,38.80942965313996,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(7,6);(7,10)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.718060607555394,43.718060607555394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,10);(8,10);(17,17)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,55.046279150092396,55.046279150092396,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(3,10);(14,11);(15,17)",291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,44.32333125825074,44.32333125825074,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(13,2);(1,5)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.216763753553447,31.216763753553447,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(11,11);(18,13);(13,13)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,44.57419132415863,44.57419132415863,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(16,10);(16,8)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.67435514985858,33.67435514985858,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(12,18)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,47.14658605175778,47.14658605175778,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,11);(10,2);(17,8);(7,12)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,53.27590871115371,53.27590871115371,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(8,4);(15,0);(12,10)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.09165799531187,34.09165799531187,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(5,11);(17,16);(14,16)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,42.895737379458296,42.895737379458296,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,5);(7,6);(18,12)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,43.16307129100267,43.16307129100267,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,10);(13,5);(16,15)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,33.448659486828184,33.448659486828184,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(8,18)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,43.94098351325471,43.94098351325471,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,3);(11,15);(18,17)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,41.41887340475413,41.41887340475413,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,2);(16,18);(18,12)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,36.918235227053884,36.918235227053884,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(17,14);(6,11)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,45.4858228246299,45.4858228246299,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,6);(10,9);(6,10)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.180571645859292,27.180571645859292,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(2,6)",143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,38.830802053048224,38.830802053048224,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,14);(18,11);(17,15)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.344068838735062,19.344068838735062,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(7,2);(3,17);(12,18)",101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.588913161873503,31.588913161873503,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,9);(11,10);(17,16)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,46.322587135512926,46.322587135512926,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(3,14);(11,18);(6,10)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,36.55525139312244,36.55525139312244,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,17);(17,8);(16,15)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,48.82041792509226,48.82041792509226,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,16);(18,11);(5,16)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,33.50073001207147,33.50073001207147,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,1);(5,4);(8,16)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,35.49158386550736,35.49158386550736,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,16);(9,17);(18,17)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,30.338553949752765,30.338553949752765,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,5);(15,7);(8,13);(12,18)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,57.26269799573417,57.26269799573417,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(16,5);(16,1);(12,10)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.380195170883404,35.380195170883404,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,0);(13,14);(0,10)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.92076068317732,32.92076068317732,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,7);(12,15);(17,15)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,50.611444784879005,50.611444784879005,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(3,4);(15,1);(13,3)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.59765039687907,40.59765039687907,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,8);(10,5);(15,9)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,44.05335631892369,44.05335631892369,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,6);(18,13);(13,12)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,31.40822465500761,31.40822465500761,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(15,13);(8,10)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.52244241784286,33.52244241784286,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(13,16)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.63305820475301,33.63305820475301,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(10,11);(9,10)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,54.08868460149417,54.08868460149417,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,11);(4,3);(2,17)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,30.714960681823747,30.714960681823747,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(3,5);(14,14)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.88490270391698,32.88490270391698,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,14);(9,13)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.7126068079432,45.7126068079432,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(7,9);(5,8)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,45.2492740149639,45.2492740149639,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,0);(5,3);(18,15)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,41.87146658143265,41.87146658143265,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,16);(18,8);(11,16)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,52.25670335194865,52.25670335194865,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(7,3);(16,5);(14,5)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,51.87268427313005,51.87268427313005,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,14);(7,8);(18,17)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,42.05688795250329,42.05688795250329,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,4);(18,7);(13,10)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.440142640237124,30.440142640237124,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(8,2);(13,13);(5,11)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.34021784406622,36.34021784406622,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,7);(1,8)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,47.654828250951326,47.654828250951326,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(16,7);(10,16);(17,14)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
