trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status,failure_type,failure_message,unique_targets_completed,debug_max_events
10,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,65.35894219749292,65.35894219749292,0,0,0,278,34,278,14,22,0,0,0,0.0,0,1457,0,1427,18538,0,300,1127,592,835,0.0,142.7,83.5,acbba_entry:835;collision_intent:300;state:292,0.41428571428571437,0.25025693730729714,970,860.4365,1.6589,186.8552,0.8689,970,673.5813,1.4389,completed,,,,
11,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,66.69753431345254,66.69753431345254,1,1,1,227,38,231,10,44,0,0,0,0.0,0,1566,0,1676,21775,0,282,1394,523,1153,0.0,167.6,115.3,acbba_entry:1153;collision_intent:282;state:241,0.6285714285714286,0.34539270253555965,1214,1083.5269,1.5285,221.3313,0.7076,1214,862.1956,1.0442,completed,,,,
12,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,65.60159445414585,65.60159445414585,0,0,0,219,34,233,0,34,0,0,0,0.0,0,1541,0,1516,19695,0,249,1267,482,1034,0.0,151.6,103.4,acbba_entry:1034;collision_intent:249;state:233,0.5857142857142859,0.24923359901900688,1192,1004.1814,1.5414,194.9339,0.7038,1192,809.2475,0.9942,completed,,,,
13,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,60.52326188857156,60.52326188857156,0,0,0,280,33,292,2,38,0,0,0,0.0,0,1319,0,1793,23296,0,310,1483,604,1189,0.0,179.3,118.9,acbba_entry:1189;collision_intent:310;state:294,0.6142857142857143,0.268590998043053,882,793.0631,1.4253,179.816,0.6108,882,613.2471,1.0169,completed,,,,
14,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,73.53878350394284,73.53878350394284,0,0,0,227,42,241,0,27,0,0,0,0.0,0,1760,0,1251,16250,0,254,997,495,756,0.0,125.1,75.6,acbba_entry:756;collision_intent:254;state:241,0.6285714285714286,0.39389448725548304,1377,1176.617,1.4666,239.3097,0.5713,1377,937.3073,1.0911,completed,,,,
15,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,77.06594388460026,77.06594388460026,0,0,0,197,46,202,9,22,0,0,0,0.0,0,1897,0,1291,16770,0,220,1071,431,860,0.0,129.1,86.0,acbba_entry:860;collision_intent:220;state:211,0.6714285714285715,0.43422913719943423,1564,1341.2532,1.6018,259.1369,0.6989,1564,1082.1163,1.0022,completed,,,,
16,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,74.64397048339684,74.64397048339684,0,0,0,228,41,239,3,40,0,0,0,0.0,0,1787,0,1597,20748,0,265,1332,507,1090,0.0,159.7,109.0,acbba_entry:1090;collision_intent:265;state:242,0.5857142857142859,0.3541542139868501,1415,1147.0685,1.4102,224.5224,0.6305,1415,922.5461,1.0017,completed,,,,
17,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,72.50153002248751,72.50153002248751,0,0,0,243,36,255,2,21,0,0,0,0.0,0,1704,0,1337,17368,0,264,1073,521,816,0.0,133.7,81.6,acbba_entry:816;collision_intent:264;state:257,0.5142857142857142,0.2770308123249301,1285,1041.306,1.4284,211.3002,0.6504,1285,830.0058,1.0003,completed,,,,
18,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,60.864685926142435,60.864685926142435,1,1,1,284,33,294,4,53,0,0,0,0.0,0,1323,0,1891,24570,0,329,1562,627,1264,0.0,189.1,126.4,acbba_entry:1264;collision_intent:329;state:298,0.5142857142857142,0.23080660835762878,866,766.5225,1.7748,183.0183,0.6824,866,583.5042,1.3159,completed,,,,
19,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,75.3028435195105,75.3028435195105,0,0,0,221,34,232,3,19,3,3,0,0.0,0,1825,0,1197,15548,0,248,949,483,714,0.0,119.7,71.4,acbba_entry:714;collision_intent:248;state:235,0.5142857142857142,0.3676108374384237,1432,1133.1313,1.4429,219.9347,0.6157,1432,913.1966,0.9928,completed,,,,
20,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,57.58936424246777,57.58936424246777,0,0,0,192,32,205,1,31,0,0,0,0.0,0,1358,0,1477,19188,0,219,1258,425,1052,0.0,147.7,105.2,acbba_entry:1052;collision_intent:219;state:206,0.5142857142857142,0.275609756097561,1061,886.9463,1.4486,177.9783,0.6399,1061,708.968,0.9418,completed,,,,
21,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,58.07822100417755,58.07822100417755,0,0,0,135,33,148,1,30,1,1,0,0.0,0,1451,0,1201,15600,0,157,1044,306,895,0.0,120.1,89.5,acbba_entry:895;collision_intent:157;state:149,0.6714285714285715,0.3416988416988418,1252,955.3115,1.3449,168.8407,0.5942,1252,786.4708,0.8995,completed,,,,
22,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,66.23745267352905,66.23745267352905,0,0,0,190,38,201,3,38,0,0,0,0.0,0,1608,0,1376,17875,0,212,1164,416,960,0.0,137.6,96.0,acbba_entry:960;collision_intent:212;state:204,0.6714285714285715,0.3678038379530917,1304,1088.1797,1.5851,204.3705,0.6248,1304,883.8092,0.9903,completed,,,,
23,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,77.08376725611865,77.08376725611865,0,0,0,175,34,186,3,8,0,0,0,0.0,0,1930,0,992,12883,0,192,800,381,611,0.0,99.2,61.1,acbba_entry:611;collision_intent:192;state:189,0.6714285714285715,0.5,1621,1248.5932,1.3764,247.1758,0.5779,1621,1001.4174,0.9872,completed,,,,
24,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,72.48087935623676,72.48087935623676,0,0,0,187,43,201,0,14,0,0,0,0.0,0,1783,0,970,12597,0,202,768,403,567,0.0,97.0,56.7,acbba_entry:567;collision_intent:202;state:201,0.7,0.4857853589196872,1454,1215.5305,1.331,244.4086,0.5314,1454,971.1219,1.0467,completed,,,,
25,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,80.70260210951467,80.70260210951467,0,0,0,304,35,316,2,68,0,0,0,0.0,0,1852,0,2181,28340,0,355,1826,673,1508,0.0,218.1,150.8,acbba_entry:1508;collision_intent:355;state:318,0.41428571428571437,0.2088607594936709,1375,1146.8984,1.8447,235.6951,1.0407,1375,911.2033,1.114,completed,,,,
26,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,74.47284615439644,74.47284615439644,0,0,0,178,44,191,1,27,1,1,0,0.0,0,1848,0,1267,16458,0,204,1063,396,871,0.0,126.7,87.1,acbba_entry:871;collision_intent:204;state:192,0.6142857142857143,0.4296933433059087,1560,1291.9416,1.548,242.1812,0.6358,1560,1049.7604,1.0292,completed,,,,
27,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,89.13069848095617,89.13069848095617,0,0,0,220,52,226,8,38,0,0,0,0.0,0,2206,0,1468,19071,0,255,1213,489,979,0.0,146.8,97.9,acbba_entry:979;collision_intent:255;state:234,0.5857142857142859,0.3710493046776233,1841,1460.9871,1.5048,262.0263,0.653,1841,1198.9608,0.9313,completed,,,,
28,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,110.51909656839571,110.51909656839571,0,0,0,313,47,319,8,49,2,2,0,0.0,0,2677,0,1968,25571,0,360,1608,687,1281,0.0,196.8,128.1,acbba_entry:1281;collision_intent:360;state:327,0.41428571428571437,0.2523510971786833,2147,1637.4315,1.4459,301.9623,0.6138,2147,1335.4692,0.8897,completed,,,,
29,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,51.80257082417063,51.80257082417063,0,0,0,202,28,206,10,65,1,1,0,0.0,0,1196,0,1910,24817,0,279,1631,495,1415,0.0,191.0,141.5,acbba_entry:1415;collision_intent:279;state:216,0.6857142857142857,0.16990291262135915,911,726.1184,1.4965,146.2551,0.6122,911,579.8633,0.9222,completed,,,,
30,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,76.71011086214722,76.71011086214722,2,2,2,269,38,280,3,29,0,0,0,0.0,0,1783,0,1568,20371,0,311,1257,594,974,0.0,156.8,97.4,acbba_entry:974;collision_intent:311;state:283,0.5857142857142859,0.30102040816326525,1330,1134.5323,2.0247,232.7425,0.7985,1330,901.7898,1.2262,completed,,,,
31,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,72.26599656141165,72.26599656141165,0,0,0,284,40,295,3,38,0,0,0,0.0,0,1644,0,1839,23894,0,327,1512,625,1214,0.0,183.9,121.4,acbba_entry:1214;collision_intent:327;state:298,0.5857142857142859,0.27869249394673123,1186,986.173,1.7937,208.4311,0.8079,1186,777.7419,1.0065,completed,,,,
32,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,61.31510890464134,61.31510890464134,0,0,0,284,34,295,3,49,0,0,0,0.0,0,1335,0,1756,22815,0,325,1431,623,1133,0.0,175.6,113.3,acbba_entry:1133;collision_intent:325;state:298,0.5142857142857142,0.1983050847457628,873,752.5874,1.4862,161.7123,0.6026,873,590.8751,0.9554,completed,,,,
33,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,85.99360461520638,85.99360461520638,0,0,0,186,47,199,1,20,0,0,0,0.0,0,2167,0,1207,15678,0,210,997,410,797,0.0,120.7,79.7,acbba_entry:797;collision_intent:210;state:200,0.6857142857142857,0.4676956209619527,1852,1493.794,1.5069,269.8418,0.6403,1852,1223.9522,0.961,completed,,,,
34,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,72.47740845076152,72.47740845076152,0,0,0,246,42,253,7,28,2,2,0,0.0,0,1705,0,1419,18434,0,276,1143,536,883,0.0,141.9,88.3,acbba_entry:883;collision_intent:276;state:260,0.6714285714285715,0.34697910784867303,1281,1066.2112,1.6026,217.2094,0.6562,1281,849.0018,1.0584,completed,,,,
35,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,113.0548808894676,113.0548808894676,0,0,0,271,37,281,4,24,0,0,0,0.0,0,2799,0,1432,18603,0,318,1114,603,829,0.0,143.2,82.9,acbba_entry:829;collision_intent:318;state:285,0.41428571428571437,0.30325368581596335,2340,1916.7138,1.5778,360.4288,0.6182,2340,1556.285,1.2595,completed,,,,
36,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,52.54241094290476,52.54241094290476,0,0,0,222,31,233,3,46,3,2,1,5.0,1,1182,0,1658,21528,0,262,1396,498,1160,0.0,165.8,116.0,acbba_entry:1160;collision_intent:262;state:236,0.6714285714285715,0.31115879828326176,860,710.7159,1.4581,159.049,0.7111,860,551.6669,0.9022,completed,,,,
37,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,49.93945089880713,49.93945089880713,0,0,0,195,30,204,5,30,1,1,0,0.0,0,1151,0,1327,17238,0,228,1099,437,890,0.0,132.7,89.0,acbba_entry:890;collision_intent:228;state:209,0.5142857142857142,0.27941176470588247,836,657.044,1.607,141.7884,0.6844,836,515.2556,0.9395,completed,,,,
38,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,63.74419480513281,63.74419480513281,0,0,0,227,38,238,3,55,0,0,0,0.0,0,1484,0,1739,22594,0,259,1480,500,1239,0.0,173.9,123.9,acbba_entry:1239;collision_intent:259;state:241,0.6142857142857143,0.3115246098439377,1148,932.9995,1.6312,197.3479,0.7204,1148,735.6516,1.3048,completed,,,,
39,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,62.68863092754553,62.68863092754553,0,0,0,248,33,261,1,38,1,1,0,0.0,0,1424,0,1683,21866,0,289,1394,551,1132,0.0,168.3,113.2,acbba_entry:1132;collision_intent:289;state:262,0.7,0.28379857690202526,1022,833.9259,1.4575,175.016,0.6123,1022,658.9099,1.1493,completed,,,,
40,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,61.0511758472143,61.0511758472143,0,0,0,187,36,198,3,16,0,0,0,0.0,0,1463,0,973,12636,0,202,771,403,570,0.0,97.3,57.0,acbba_entry:570;collision_intent:202;state:201,0.6714285714285715,0.4819624819624819,1136,936.3867,1.3747,190.5028,0.6729,1136,745.8839,0.8904,completed,,,,
41,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,59.51303298589882,59.51303298589882,0,0,0,211,35,222,3,29,0,0,0,0.0,0,1385,0,1352,17563,0,234,1118,459,893,0.0,135.2,89.3,acbba_entry:893;collision_intent:234;state:225,0.5857142857142859,0.355855855855856,1038,871.8216,1.6714,177.8782,0.6358,1038,693.9434,1.1426,completed,,,,
42,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,68.37906670862871,68.37906670862871,1,1,1,243,39,250,7,40,1,1,0,0.0,0,1595,0,1749,22724,0,301,1448,558,1191,0.0,174.9,119.1,acbba_entry:1191;collision_intent:301;state:257,0.6714285714285715,0.2817142857142858,1217,1005.2507,1.5963,195.0178,0.63,1217,810.2329,1.0173,completed,,,,
43,known_visit,ACBBA,ideal,1.0,34,1156,14,10,acbba_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,True,67.16762198470077,67.16762198470077,0,0,0,183,34,186,11,21,0,0,0,0.0,0,1639,0,1138,14781,0,211,927,408,730,0.0,113.8,73.0,acbba_entry:730;collision_intent:211;state:197,0.5142857142857142,0.3855606758832566,1328,1120.7956,1.6033,210.3667,0.6543,1328,910.4289,0.9866,completed,,,,
